涨跌,0.36
总手,48221.0
金额,123396040.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25281.0
内盘,22940.0

time,14:17:15
s5,25.59
s5v,5700.0
s4,25.58
s4v,1200.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,1900.0
s1,25.52
s1v,2400.0
b1,25.51
b1v,600.0
b2,25.5
b2v,7200.0
b3,25.49
b3v,4000.0
b4,25.48
b4v,7300.0
b5,25.47
b5v,2800.0
最新,25.51
均价,25.59
涨幅,1.43
涨跌,0.36
总手,48267.0
金额,123513386.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25298.0
内盘,22969.0

time,14:17:18
s5,25.59
s5v,5700.0
s4,25.58
s4v,1200.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,1900.0
s1,25.52
s1v,2300.0
b1,25.51
b1v,300.0
b2,25.5
b2v,7300.0
b3,25.49
b3v,4000.0
b4,25.48
b4v,7300.0
b5,25.47
b5v,2800.0
最新,25.51
均价,25.59
涨幅,1.43
涨跌,0.36
总手,48269.0
金额,123518489.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25344.0
内盘,22925.0

time,14:17:21
s5,25.59
s5v,5700.0
s4,25.58
s4v,1200.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,1700.0
s1,25.54
s1v,2200.0
b1,25.53
b1v,100.0
b2,25.52
b2v,100.0
b3,25.51
b3v,1400.0
b4,25.5
b4v,7300.0
b5,25.49
b5v,4000.0
最新,25.55
均价,25.59
涨幅,1.59
涨跌,0.4
总手,48294.0
金额,123582295.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25345.0
内盘,22949.0

time,14:17:25
s5,25.58
s5v,1200.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,1700.0
s2,25.54
s2v,2200.0
s1,25.53
s1v,200.0
b1,25.51
b1v,100.0
b2,25.5
b2v,4500.0
b3,25.49
b3v,4000.0
b4,25.48
b4v,7300.0
b5,25.47
b5v,3300.0
最新,25.55
均价,25.59
涨幅,1.59
涨跌,0.4
总手,48294.0
金额,123582295.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25345.0
内盘,22949.0

time,14:17:31
s5,25.58
s5v,1200.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,1700.0
s2,25.54
s2v,1800.0
s1,25.53
s1v,200.0
b1,25.51
b1v,100.0
b2,25.5
b2v,4000.0
b3,25.49
b3v,4000.0
b4,25.48
b4v,7300.0
b5,25.47
b5v,3300.0
最新,25.55
均价,25.59
涨幅,1.59
涨跌,0.4
总手,48294.0
金额,123582295.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25370.0
内盘,22924.0

time,14:17:34
s5,25.59
s5v,5700.0
s4,25.58
s4v,1200.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,3200.0
s1,25.52
s1v,400.0
b1,25.51
b1v,300.0
b2,25.5
b2v,4100.0
b3,25.49
b3v,4000.0
b4,25.48
b4v,7300.0
b5,25.47
b5v,3300.0
最新,25.55
均价,25.59
涨幅,1.59
涨跌,0.4
总手,48294.0
金额,123582295.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25370.0
内盘,22924.0

time,14:17:41
s5,25.58
s5v,1500.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,3200.0
s2,25.54
s2v,5900.0
s1,25.52
s1v,1400.0
b1,25.51
b1v,300.0
b2,25.5
b2v,4100.0
b3,25.49
b3v,4000.0
b4,25.48
b4v,7300.0
b5,25.47
b5v,4300.0
最新,25.55
均价,25.59
涨幅,1.59
涨跌,0.4
总手,48294.0
金额,123582295.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25370.0
内盘,22924.0

time,14:17:44
s5,25.58
s5v,1500.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,3200.0
s2,25.54
s2v,5900.0
s1,25.52
s1v,700.0
b1,25.51
b1v,700.0
b2,25.5
b2v,4100.0
b3,25.49
b3v,4000.0
b4,25.48
b4v,7300.0
b5,25.47
b5v,4300.0
最新,25.53
均价,25.59
涨幅,1.51
涨跌,0.38
总手,48314.0
金额,123633339.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25370.0
内盘,22944.0

time,14:17:48
s5,25.58
s5v,1500.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,3200.0
s2,25.54
s2v,5900.0
s1,25.53
s1v,600.0
b1,25.52
b1v,2100.0
b2,25.51
b2v,2700.0
b3,25.5
b3v,4400.0
b4,25.49
b4v,4000.0
b5,25.48
b5v,1100.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48321.0
金额,123651203.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25384.0
内盘,22937.0

time,14:17:51
s5,25.59
s5v,5700.0
s4,25.58
s4v,1500.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,3200.0
s1,25.54
s1v,5300.0
b1,25.52
b1v,2100.0
b2,25.51
b2v,2700.0
b3,25.5
b3v,4400.0
b4,25.49
b4v,4000.0
b5,25.48
b5v,1100.0
最新,25.54
均价,25.59
涨幅,1.55
涨跌,0.39
总手,48333.0
金额,123681845.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25391.0
内盘,22942.0

time,14:17:58
s5,25.58
s5v,1500.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,3200.0
s2,25.54
s2v,5400.0
s1,25.53
s1v,400.0
b1,25.52
b1v,2100.0
b2,25.51
b2v,2700.0
b3,25.5
b3v,4400.0
b4,25.49
b4v,4000.0
b5,25.48
b5v,1100.0
最新,25.54
均价,25.59
涨幅,1.55
涨跌,0.39
总手,48333.0
金额,123681845.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25403.0
内盘,22930.0

time,14:18:01
s5,25.59
s5v,5700.0
s4,25.58
s4v,1500.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,3200.0
s1,25.54
s1v,3100.0
b1,25.52
b1v,2100.0
b2,25.51
b2v,2700.0
b3,25.5
b3v,4400.0
b4,25.49
b4v,4000.0
b5,25.48
b5v,1100.0
最新,25.54
均价,25.59
涨幅,1.55
涨跌,0.39
总手,48360.0
金额,123750799.6
换手,1.14
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25403.0
内盘,22957.0

time,14:18:04
s5,25.59
s5v,5700.0
s4,25.58
s4v,1500.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,3200.0
s1,25.54
s1v,2900.0
b1,25.52
b1v,2100.0
b2,25.51
b2v,2700.0
b3,25.5
b3v,4500.0
b4,25.49
b4v,4000.0
b5,25.48
b5v,1100.0
最新,25.54
均价,25.59
涨幅,1.55
涨跌,0.39
总手,48362.0
金额,123755907.6
换手,1.14
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25430.0
内盘,22932.0

time,14:18:11
s5,25.58
s5v,1500.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,3200.0
s2,25.54
s2v,2900.0
s1,25.53
s1v,800.0
b1,25.52
b1v,2100.0
b2,25.51
b2v,2700.0
b3,25.5
b3v,3500.0
b4,25.49
b4v,4000.0
b5,25.48
b5v,1100.0
最新,25.53
均价,25.59
涨幅,1.51
涨跌,0.38
总手,48369.0
金额,123773778.6
换手,1.14
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25432.0
内盘,22937.0

time,14:18:14
s5,25.56
s5v,1100.0
s4,25.55
s4v,3200.0
s3,25.54
s3v,2900.0
s2,25.53
s2v,700.0
s1,25.52
s1v,7900.0
b1,25.51
b1v,2700.0
b2,25.5
b2v,3500.0
b3,25.49
b3v,4000.0
b4,25.48
b4v,1100.0
b5,25.47
b5v,4300.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48390.0
金额,123827370.6
换手,1.14
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25432.0
内盘,22958.0

time,14:18:18
s5,25.56
s5v,1100.0
s4,25.55
s4v,3200.0
s3,25.54
s3v,2800.0
s2,25.53
s2v,700.0
s1,25.52
s1v,7800.0
b1,25.51
b1v,2700.0
b2,25.5
b2v,3500.0
b3,25.49
b3v,4000.0
b4,25.48
b4v,1100.0
b5,25.47
b5v,4300.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48392.0
金额,123832474.6
换手,1.14
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25432.0
内盘,22960.0

time,14:18:24
s5,25.56
s5v,1100.0
s4,25.55
s4v,3200.0
s3,25.54
s3v,2800.0
s2,25.53
s2v,700.0
s1,25.52
s1v,7800.0
b1,25.51
b1v,2700.0
b2,25.5
b2v,3500.0
b3,25.49
b3v,3500.0
b4,25.48
b4v,1100.0
b5,25.47
b5v,4300.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48392.0
金额,123832474.6
换手,1.14
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25441.0
内盘,22951.0

time,14:18:28
s5,25.56
s5v,1100.0
s4,25.55
s4v,3200.0
s3,25.54
s3v,2800.0
s2,25.53
s2v,700.0
s1,25.52
s1v,8600.0
b1,25.51
b1v,2700.0
b2,25.5
b2v,3200.0
b3,25.49
b3v,3500.0
b4,25.48
b4v,1100.0
b5,25.47
b5v,4300.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48392.0
金额,123832474.6
换手,1.14
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25441.0
内盘,22951.0

time,14:18:31
s5,25.58
s5v,1500.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,3200.0
s2,25.53
s2v,700.0
s1,25.52
s1v,8600.0
b1,25.51
b1v,2400.0
b2,25.5
b2v,3200.0
b3,25.49
b3v,3500.0
b4,25.48
b4v,1100.0
b5,25.47
b5v,4300.0
最新,25.51
均价,25.59
涨幅,1.43
涨跌,0.36
总手,48393.0
金额,123835025.6
换手,1.14
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25441.0
内盘,22952.0

time,14:18:34
s5,25.58
s5v,1500.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,3200.0
s2,25.53
s2v,700.0
s1,25.52
s1v,9700.0
b1,25.51
b1v,2400.0
b2,25.5
b2v,3200.0
b3,25.49
b3v,3500.0
b4,25.48
b4v,1100.0
b5,25.47
b5v,4300.0
最新,25.51
均价,25.59
涨幅,1.43
涨跌,0.36
总手,48393.0
金额,123835025.6
换手,1.14
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25441.0
内盘,22952.0

time,14:18:41
s5,25.58
s5v,1500.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,3200.0
s2,25.52
s2v,9500.0
s1,25.51
s1v,400.0
b1,25.5
b1v,4100.0
b2,25.49
b2v,3500.0
b3,25.48
b3v,1100.0
b4,25.47
b4v,4300.0
b5,25.46
b5v,2600.0
最新,25.51
均价,25.59
涨幅,1.43
涨跌,0.36
总手,48417.0
金额,123896249.6
换手,1.14
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25441.0
内盘,22976.0

time,14:18:44
s5,25.58
s5v,1500.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,3200.0
s2,25.52
s2v,5900.0
s1,25.51
s1v,400.0
b1,25.5
b1v,4400.0
b2,25.49
b2v,5500.0
b3,25.48
b3v,1100.0
b4,25.47
b4v,4300.0
b5,25.46
b5v,2600.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48457.0
金额,123998325.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25441.0
内盘,23016.0

time,14:18:51
s5,25.58
s5v,1500.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,3200.0
s2,25.52
s2v,5900.0
s1,25.51
s1v,400.0
b1,25.5
b1v,3400.0
b2,25.49
b2v,5500.0
b3,25.48
b3v,1100.0
b4,25.47
b4v,4300.0
b5,25.46
b5v,2600.0
最新,25.5
均价,25.59
涨幅,1.39
涨跌,0.35
总手,48467.0
金额,124023825.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25481.0
内盘,22986.0

time,14:18:54
s5,25.59
s5v,5700.0
s4,25.58
s4v,1500.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,3200.0
s1,25.52
s1v,4800.0
b1,25.51
b1v,2100.0
b2,25.5
b2v,3400.0
b3,25.49
b3v,5500.0
b4,25.48
b4v,1100.0
b5,25.47
b5v,4300.0
最新,25.51
均价,25.59
涨幅,1.43
涨跌,0.36
总手,48471.0
金额,124034029.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25481.0
内盘,22990.0

time,14:18:57
s5,25.59
s5v,5700.0
s4,25.58
s4v,1500.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,3200.0
s1,25.52
s1v,4700.0
b1,25.51
b1v,2100.0
b2,25.5
b2v,3400.0
b3,25.49
b3v,5500.0
b4,25.48
b4v,1100.0
b5,25.47
b5v,4300.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48472.0
金额,124036581.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25485.0
内盘,22987.0

time,14:19:01
s5,25.59
s5v,5700.0
s4,25.58
s4v,1500.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,3200.0
s1,25.52
s1v,4700.0
b1,25.51
b1v,2100.0
b2,25.5
b2v,4400.0
b3,25.49
b3v,5500.0
b4,25.48
b4v,1100.0
b5,25.47
b5v,4300.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48472.0
金额,124036581.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25486.0
内盘,22986.0

time,14:19:07
s5,25.59
s5v,5700.0
s4,25.58
s4v,1500.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,3200.0
s1,25.52
s1v,3800.0
b1,25.51
b1v,2100.0
b2,25.5
b2v,5200.0
b3,25.49
b3v,5500.0
b4,25.48
b4v,1100.0
b5,25.47
b5v,4300.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48481.0
金额,124059549.6
换手,1.14
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25486.0
内盘,22995.0

time,14:19:10
s5,25.59
s5v,5700.0
s4,25.58
s4v,1500.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,3200.0
s1,25.52
s1v,3800.0
b1,25.51
b1v,2100.0
b2,25.5
b2v,6200.0
b3,25.49
b3v,5500.0
b4,25.48
b4v,1100.0
b5,25.47
b5v,4300.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48481.0
金额,124059549.6
换手,1.14
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25495.0
内盘,22986.0

time,14:19:14
s5,25.59
s5v,5700.0
s4,25.58
s4v,1500.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,3200.0
s1,25.52
s1v,3000.0
b1,25.51
b1v,2100.0
b2,25.5
b2v,6200.0
b3,25.49
b3v,5500.0
b4,25.48
b4v,1100.0
b5,25.47
b5v,4300.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48489.0
金额,124079965.6
换手,1.14
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25495.0
内盘,22994.0

time,14:19:21
s5,25.59
s5v,5700.0
s4,25.58
s4v,1500.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,3200.0
s1,25.52
s1v,1100.0
b1,25.51
b1v,2100.0
b2,25.5
b2v,6200.0
b3,25.49
b3v,5500.0
b4,25.48
b4v,1100.0
b5,25.47
b5v,4300.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48509.0
金额,124131005.6
换手,1.14
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25503.0
内盘,23006.0

time,14:19:34
s5,25.59
s5v,5700.0
s4,25.58
s4v,1500.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,3200.0
s1,25.52
s1v,1100.0
b1,25.51
b1v,2100.0
b2,25.5
b2v,6200.0
b3,25.49
b3v,5500.0
b4,25.48
b4v,1100.0
b5,25.47
b5v,4300.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48509.0
金额,124131005.6
换手,1.14
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25523.0
内盘,22986.0

time,14:19:37
s5,25.59
s5v,5700.0
s4,25.58
s4v,1500.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,3200.0
s1,25.52
s1v,2000.0
b1,25.51
b1v,2100.0
b2,25.5
b2v,6200.0
b3,25.49
b3v,5500.0
b4,25.48
b4v,1100.0
b5,25.47
b5v,4300.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48511.0
金额,124136109.6
换手,1.14
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25523.0
内盘,22988.0

time,14:19:41
s5,25.59
s5v,5700.0
s4,25.58
s4v,1500.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,3200.0
s1,25.52
s1v,2000.0
b1,25.51
b1v,5100.0
b2,25.5
b2v,6500.0
b3,25.49
b3v,5500.0
b4,25.48
b4v,1100.0
b5,25.47
b5v,4300.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48511.0
金额,124136109.6
换手,1.14
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25525.0
内盘,22986.0

time,14:19:47
s5,25.59
s5v,5700.0
s4,25.58
s4v,1500.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,3200.0
s1,25.52
s1v,500.0
b1,25.51
b1v,5100.0
b2,25.5
b2v,6500.0
b3,25.49
b3v,5500.0
b4,25.48
b4v,1100.0
b5,25.47
b5v,4300.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48526.0
金额,124174389.6
换手,1.15
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25525.0
内盘,23001.0

time,14:19:57
s5,25.59
s5v,5700.0
s4,25.58
s4v,1500.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,3200.0
s1,25.52
s1v,500.0
b1,25.51
b1v,5100.0
b2,25.5
b2v,6500.0
b3,25.49
b3v,5500.0
b4,25.48
b4v,1100.0
b5,25.47
b5v,4300.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48526.0
金额,124174389.6
换手,1.15
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25540.0
内盘,22986.0

time,14:20:07
s5,25.59
s5v,5700.0
s4,25.58
s4v,1500.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,3200.0
s1,25.52
s1v,1100.0
b1,25.51
b1v,5100.0
b2,25.5
b2v,6500.0
b3,25.49
b3v,5500.0
b4,25.48
b4v,1100.0
b5,25.47
b5v,4300.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48527.0
金额,124176941.6
换手,1.15
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25540.0
内盘,22987.0

time,14:20:10
s5,25.59
s5v,5700.0
s4,25.58
s4v,1500.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,3200.0
s1,25.52
s1v,1000.0
b1,25.51
b1v,5400.0
b2,25.5
b2v,6500.0
b3,25.49
b3v,5500.0
b4,25.48
b4v,1100.0
b5,25.47
b5v,4300.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48528.0
金额,124179493.6
换手,1.15
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25541.0
内盘,22987.0

time,14:20:13
s5,25.59
s5v,5700.0
s4,25.58
s4v,1500.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,3200.0
s1,25.54
s1v,1900.0
b1,25.52
b1v,900.0
b2,25.51
b2v,5400.0
b3,25.5
b3v,6500.0
b4,25.49
b4v,5500.0
b5,25.48
b5v,1100.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48529.0
金额,124182045.6
换手,1.15
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25541.0
内盘,22988.0

time,14:20:17
s5,25.59
s5v,5700.0
s4,25.58
s4v,1500.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,3200.0
s1,25.54
s1v,2000.0
b1,25.52
b1v,100.0
b2,25.51
b2v,5400.0
b3,25.5
b3v,6500.0
b4,25.49
b4v,5500.0
b5,25.48
b5v,1100.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48537.0
金额,124202461.6
换手,1.15
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25541.0
内盘,22996.0

time,14:20:20
s5,25.59
s5v,5700.0
s4,25.58
s4v,1500.0
s3,25.56
s3v,1100.0
s2,25.55
s2v,3200.0
s1,25.54
s1v,2000.0
b1,25.52
b1v,200.0
b2,25.51
b2v,5400.0
b3,25.5
b3v,6500.0
b4,25.49
b4v,5500.0
b5,25.48
b5v,1100.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48537.0
金额,124202461.6
换手,1.15
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25543.0
内盘,22994.0

time,14:20:23
s5,25.58
s5v,1500.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,3200.0
s2,25.54
s2v,2000.0
s1,25.53
s1v,400.0
b1,25.52
b1v,200.0
b2,25.51
b2v,5400.0
b3,25.5
b3v,6500.0
b4,25.49
b4v,5500.0
b5,25.48
b5v,1100.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48537.0
金额,124202461.6
换手,1.15
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25543.0
内盘,22994.0

time,14:20:26
s5,25.58
s5v,1500.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,3200.0
s2,25.54
s2v,12400.0
s1,25.53
s1v,400.0
b1,25.52
b1v,200.0
b2,25.51
b2v,5400.0
b3,25.5
b3v,6500.0
b4,25.49
b4v,5500.0
b5,25.48
b5v,1100.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48537.0
金额,124202461.6
换手,1.15
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25543.0
内盘,22994.0

time,14:20:36
s5,25.58
s5v,1500.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,3200.0
s2,25.54
s2v,12400.0
s1,25.53
s1v,400.0
b1,25.52
b1v,700.0
b2,25.51
b2v,5400.0
b3,25.5
b3v,6500.0
b4,25.49
b4v,5500.0
b5,25.48
b5v,1100.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48537.0
金额,124202461.6
换手,1.15
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25543.0
内盘,22994.0

time,14:20:40
s5,25.58
s5v,1500.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,3200.0
s2,25.54
s2v,12400.0
s1,25.53
s1v,400.0
b1,25.52
b1v,700.0
b2,25.51
b2v,7400.0
b3,25.5
b3v,7800.0
b4,25.49
b4v,5500.0
b5,25.48
b5v,1100.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48537.0
金额,124202461.6
换手,1.15
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25543.0
内盘,22994.0

time,14:20:49
s5,25.58
s5v,1500.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,3200.0
s2,25.54
s2v,12400.0
s1,25.53
s1v,600.0
b1,25.52
b1v,1000.0
b2,25.51
b2v,7400.0
b3,25.5
b3v,7800.0
b4,25.49
b4v,5500.0
b5,25.48
b5v,1100.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48537.0
金额,124202461.6
换手,1.15
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25543.0
内盘,22994.0

time,14:20:53
s5,25.58
s5v,1500.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,3200.0
s2,25.54
s2v,12400.0
s1,25.53
s1v,300.0
b1,25.52
b1v,1000.0
b2,25.51
b2v,7400.0
b3,25.5
b3v,7800.0
b4,25.49
b4v,5500.0
b5,25.48
b5v,1100.0
最新,25.53
均价,25.59
涨幅,1.51
涨跌,0.38
总手,48540.0
金额,124210120.6
换手,1.15
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25543.0
内盘,22997.0

time,14:20:56
s5,25.58
s5v,1500.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,3200.0
s2,25.54
s2v,12400.0
s1,25.53
s1v,300.0
b1,25.52
b1v,900.0
b2,25.51
b2v,7400.0
b3,25.5
b3v,7800.0
b4,25.49
b4v,5500.0
b5,25.48
b5v,1100.0
最新,25.52
均价,25.59
涨幅,1.47
涨跌,0.37
总手,48541.0
金额,124212672.6
换手,1.15
量比,1.07
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25546.0
内盘,22995.0

time,14:20:59
s5,25.58
s5v,1500.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,3200.0
s2,25.54
s2v,12400.0
