最新,25.45
均价,25.39
涨幅,14.95
涨跌,3.31
总手,194506.0
金额,493903804.2
换手,8.96
量比,7.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89877.0
内盘,104629.0

time,14:55:32
s5,25.51
s5v,100.0
s4,25.5
s4v,20600.0
s3,25.49
s3v,9400.0
s2,25.48
s2v,5400.0
s1,25.47
s1v,1100.0
b1,25.46
b1v,4100.0
b2,25.45
b2v,8000.0
b3,25.44
b3v,22100.0
b4,25.43
b4v,6800.0
b5,25.42
b5v,600.0
最新,25.46
均价,25.39
涨幅,15.0
涨跌,3.32
总手,194591.0
金额,494120214.2
换手,8.97
量比,7.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89892.0
内盘,104699.0

time,14:55:35
s5,25.51
s5v,100.0
s4,25.5
s4v,20600.0
s3,25.49
s3v,11400.0
s2,25.48
s2v,5400.0
s1,25.47
s1v,700.0
b1,25.46
b1v,4700.0
b2,25.45
b2v,8000.0
b3,25.44
b3v,27000.0
b4,25.43
b4v,6800.0
b5,25.42
b5v,600.0
最新,25.47
均价,25.39
涨幅,15.04
涨跌,3.33
总手,194595.0
金额,494130402.2
换手,8.97
量比,7.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89969.0
内盘,104626.0

time,14:55:38
s5,25.52
s5v,900.0
s4,25.51
s4v,5100.0
s3,25.5
s3v,20600.0
s2,25.49
s2v,12000.0
s1,25.48
s1v,5600.0
b1,25.47
b1v,8900.0
b2,25.46
b2v,9300.0
b3,25.45
b3v,8100.0
b4,25.44
b4v,27000.0
b5,25.43
b5v,6800.0
最新,25.47
均价,25.39
涨幅,15.04
涨跌,3.33
总手,194616.0
金额,494183876.2
换手,8.97
量比,7.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89973.0
内盘,104643.0

time,14:55:41
s5,25.53
s5v,500.0
s4,25.52
s4v,900.0
s3,25.51
s3v,5100.0
s2,25.5
s2v,20600.0
s1,25.49
s1v,2500.0
b1,25.48
b1v,400.0
b2,25.47
b2v,12800.0
b3,25.46
b3v,10200.0
b4,25.45
b4v,9400.0
b5,25.44
b5v,25100.0
最新,25.49
均价,25.39
涨幅,15.13
涨跌,3.35
总手,194768.0
金额,494571266.2
换手,8.97
量比,7.04
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89981.0
内盘,104787.0

time,14:55:45
s5,25.53
s5v,500.0
s4,25.52
s4v,900.0
s3,25.51
s3v,5100.0
s2,25.5
s2v,20800.0
s1,25.49
s1v,2500.0
b1,25.48
b1v,1000.0
b2,25.47
b2v,12800.0
b3,25.46
b3v,9800.0
b4,25.45
b4v,9200.0
b5,25.44
b5v,16100.0
最新,25.48
均价,25.39
涨幅,15.09
涨跌,3.34
总手,194771.0
金额,494578910.2
换手,8.97
量比,7.04
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,90132.0
内盘,104639.0

time,14:55:48
s5,25.54
s5v,3400.0
s4,25.53
s4v,500.0
s3,25.52
s3v,900.0
s2,25.51
s2v,5100.0
s1,25.5
s1v,20200.0
b1,25.49
b1v,2900.0
b2,25.48
b2v,3900.0
b3,25.47
b3v,12800.0
b4,25.46
b4v,9800.0
b5,25.45
b5v,7700.0
最新,25.49
均价,25.39
涨幅,15.13
涨跌,3.35
总手,194824.0
金额,494714011.2
换手,8.98
量比,7.04
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,90132.0
内盘,104692.0

time,14:55:51
s5,25.54
s5v,3400.0
s4,25.53
s4v,500.0
s3,25.52
s3v,900.0
s2,25.51
s2v,5100.0
s1,25.5
s1v,19300.0
b1,25.49
b1v,1300.0
b2,25.48
b2v,4100.0
b3,25.47
b3v,10800.0
b4,25.46
b4v,9700.0
b5,25.45
b5v,7700.0
最新,25.5
均价,25.39
涨幅,15.18
涨跌,3.36
总手,194849.0
金额,494777745.2
换手,8.98
量比,7.04
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,90171.0
内盘,104678.0

time,14:55:54
s5,25.54
s5v,3400.0
s4,25.53
s4v,500.0
s3,25.52
s3v,900.0
s2,25.51
s2v,5100.0
s1,25.5
s1v,17600.0
b1,25.49
b1v,200.0
b2,25.47
b2v,10800.0
b3,25.46
b3v,9700.0
b4,25.45
b4v,7700.0
b5,25.44
b5v,14300.0
最新,25.49
均价,25.39
涨幅,15.13
涨跌,3.35
总手,194939.0
金额,495007131.2
换手,8.98
量比,7.05
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,90180.0
内盘,104759.0

time,14:55:57
s5,25.53
s5v,500.0
s4,25.52
s4v,900.0
s3,25.51
s3v,100.0
s2,25.5
s2v,12200.0
s1,25.49
s1v,2500.0
b1,25.47
b1v,10800.0
b2,25.46
b2v,9700.0
b3,25.45
b3v,7500.0
b4,25.44
b4v,14300.0
b5,25.43
b5v,6200.0
最新,25.49
均价,25.39
涨幅,15.13
涨跌,3.35
总手,195074.0
金额,495351302.2
换手,8.99
量比,7.05
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,90204.0
内盘,104870.0

time,14:56:00
s5,25.55
s5v,5400.0
s4,25.54
s4v,6200.0
s3,25.53
s3v,500.0
s2,25.52
s2v,600.0
s1,25.51
s1v,6800.0
b1,25.5
b1v,300.0
b2,25.49
b2v,1600.0
b3,25.48
b3v,100.0
b4,25.47
b4v,10800.0
b5,25.46
b5v,9700.0
最新,25.5
均价,25.39
涨幅,15.18
涨跌,3.36
总手,195259.0
金额,495823044.2
换手,9.0
量比,7.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,90260.0
内盘,104999.0

time,14:56:03
s5,25.54
s5v,6200.0
s4,25.53
s4v,500.0
s3,25.52
s3v,800.0
s2,25.51
s2v,7900.0
s1,25.5
s1v,5000.0
b1,25.49
b1v,1600.0
b2,25.48
b2v,100.0
b3,25.47
b3v,10800.0
b4,25.46
b4v,9700.0
b5,25.45
b5v,6900.0
最新,25.5
均价,25.39
涨幅,15.18
涨跌,3.36
总手,195268.0
金额,495845998.2
换手,9.0
量比,7.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,90412.0
内盘,104856.0

time,14:56:06
s5,25.53
s5v,500.0
s4,25.52
s4v,800.0
s3,25.51
s3v,7900.0
s2,25.5
s2v,7000.0
s1,25.49
s1v,1500.0
b1,25.48
b1v,2700.0
b2,25.47
b2v,2500.0
b3,25.46
b3v,9700.0
b4,25.45
b4v,6900.0
b5,25.44
b5v,6600.0
最新,25.5
均价,25.39
涨幅,15.18
涨跌,3.36
总手,195285.0
金额,495889332.2
换手,9.0
量比,7.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,90416.0
内盘,104869.0

time,14:56:09
s5,25.54
s5v,7200.0
s4,25.53
s4v,500.0
s3,25.52
s3v,800.0
s2,25.51
s2v,7900.0
s1,25.5
s1v,3400.0
b1,25.48
b1v,2700.0
b2,25.47
b2v,2500.0
b3,25.46
b3v,9700.0
b4,25.45
b4v,6900.0
b5,25.44
b5v,6600.0
最新,25.5
均价,25.39
涨幅,15.18
涨跌,3.36
总手,195352.0
金额,496060156.2
换手,9.0
量比,7.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,90417.0
内盘,104935.0

time,14:56:12
s5,25.52
s5v,1200.0
s4,25.51
s4v,15000.0
s3,25.5
s3v,8500.0
s2,25.49
s2v,3700.0
s1,25.48
s1v,15000.0
b1,25.47
b1v,2500.0
b2,25.46
b2v,9700.0
b3,25.45
b3v,6900.0
b4,25.44
b4v,6600.0
b5,25.43
b5v,6200.0
最新,25.48
均价,25.39
涨幅,15.09
涨跌,3.34
总手,195439.0
金额,496281856.2
换手,9.01
量比,7.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,90430.0
内盘,105009.0

time,14:56:15
s5,25.52
s5v,1200.0
s4,25.51
s4v,15000.0
s3,25.5
s3v,8800.0
s2,25.49
s2v,8100.0
s1,25.48
s1v,13900.0
b1,25.47
b1v,2500.0
b2,25.46
b2v,3800.0
b3,25.45
b3v,6900.0
b4,25.44
b4v,6600.0
b5,25.43
b5v,6200.0
最新,25.48
均价,25.39
涨幅,15.09
涨跌,3.34
总手,195450.0
金额,496309884.2
换手,9.01
量比,7.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,90540.0
内盘,104910.0

time,14:56:18
s5,25.51
s5v,15200.0
s4,25.5
s4v,11800.0
s3,25.49
s3v,8500.0
s2,25.48
s2v,10000.0
s1,25.47
s1v,1900.0
b1,25.46
b1v,3800.0
b2,25.45
b2v,7000.0
b3,25.44
b3v,6600.0
b4,25.43
b4v,6200.0
b5,25.41
b5v,11700.0
最新,25.47
均价,25.39
涨幅,15.04
涨跌,3.33
总手,195530.0
金额,496513695.2
换手,9.01
量比,7.04
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,90552.0
内盘,104978.0

time,14:56:21
s5,25.52
s5v,1200.0
s4,25.51
s4v,15200.0
s3,25.5
s3v,13200.0
s2,25.49
s2v,5400.0
s1,25.47
s1v,1400.0
b1,25.46
b1v,3500.0
b2,25.45
b2v,7000.0
b3,25.44
b3v,1700.0
b4,25.43
b4v,6000.0
b5,25.41
b5v,11700.0
最新,25.48
均价,25.39
涨幅,15.09
涨跌,3.34
总手,195712.0
金额,496977424.2
换手,9.02
量比,7.04
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,90593.0
内盘,105119.0

time,14:56:24
s5,25.53
s5v,500.0
s4,25.52
s4v,1200.0
s3,25.51
s3v,15200.0
s2,25.5
s2v,13100.0
s1,25.49
s1v,8700.0
b1,25.46
b1v,2200.0
b2,25.45
b2v,7100.0
b3,25.44
b3v,1600.0
b4,25.43
b4v,6000.0
b5,25.41
b5v,11700.0
最新,25.46
均价,25.39
涨幅,15.0
涨跌,3.32
总手,195739.0
金额,497046205.66
换手,9.02
量比,7.04
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,90766.0
内盘,104973.0

time,14:56:27
s5,25.52
s5v,1200.0
s4,25.51
s4v,15200.0
s3,25.5
s3v,27100.0
s2,25.49
s2v,9800.0
s1,25.48
s1v,1400.0
b1,25.47
b1v,1200.0
b2,25.46
b2v,2200.0
b3,25.45
b3v,7100.0
b4,25.44
b4v,1400.0
b5,25.43
b5v,6000.0
最新,25.48
均价,25.39
涨幅,15.09
涨跌,3.34
总手,195747.0
金额,497066589.66
换手,9.02
量比,7.04
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,90780.0
内盘,104967.0

time,14:56:30
s5,25.53
s5v,500.0
s4,25.52
s4v,1200.0
s3,25.51
s3v,10200.0
s2,25.5
s2v,28200.0
s1,25.49
s1v,9800.0
b1,25.46
b1v,5200.0
b2,25.45
b2v,7100.0
b3,25.44
b3v,1300.0
b4,25.43
b4v,6000.0
b5,25.41
b5v,11500.0
最新,25.46
均价,25.39
涨幅,15.0
涨跌,3.32
总手,195807.0
金额,497219428.66
换手,9.02
量比,7.05
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,90788.0
内盘,105019.0

time,14:56:33
s5,25.54
s5v,4400.0
s4,25.53
s4v,500.0
s3,25.52
s3v,1200.0
s2,25.51
s2v,10200.0
s1,25.5
s1v,28200.0
b1,25.49
b1v,12200.0
b2,25.48
b2v,600.0
b3,25.46
b3v,7600.0
b4,25.45
b4v,7100.0
b5,25.44
b5v,1300.0
最新,25.49
均价,25.39
涨幅,15.13
涨跌,3.35
总手,195899.0
金额,497453910.66
换手,9.03
量比,7.05
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,90805.0
内盘,105094.0

time,14:56:36
s5,25.54
s5v,4400.0
s4,25.53
s4v,500.0
s3,25.52
s3v,1200.0
s2,25.51
s2v,10200.0
s1,25.5
s1v,27700.0
b1,25.49
b1v,12100.0
b2,25.48
b2v,4500.0
b3,25.46
b3v,5600.0
b4,25.45
b4v,7100.0
b5,25.44
b5v,1000.0
最新,25.49
均价,25.39
涨幅,15.13
涨跌,3.35
总手,195948.0
金额,497578840.66
换手,9.03
量比,7.05
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,90883.0
内盘,105065.0

time,14:56:39
s5,25.53
s5v,5400.0
s4,25.52
s4v,1200.0
s3,25.51
s3v,10200.0
s2,25.5
s2v,27400.0
s1,25.49
s1v,2400.0
b1,25.48
b1v,6900.0
b2,25.46
b2v,5600.0
b3,25.45
b3v,7000.0
b4,25.44
b4v,1000.0
b5,25.43
b5v,6800.0
最新,25.49
均价,25.39
涨幅,15.13
涨跌,3.35
总手,196116.0
金额,498007075.66
换手,9.04
量比,7.06
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,90912.0
内盘,105204.0

time,14:56:42
s5,25.53
s5v,5400.0
s4,25.52
s4v,1300.0
s3,25.51
s3v,10200.0
s2,25.5
s2v,30700.0
s1,25.49
s1v,8400.0
b1,25.48
b1v,6900.0
b2,25.46
b2v,5600.0
b3,25.45
b3v,7000.0
b4,25.44
b4v,1000.0
b5,25.43
b5v,6800.0
最新,25.49
均价,25.39
涨幅,15.13
涨跌,3.35
总手,196129.0
金额,498040212.66
换手,9.04
量比,7.06
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,90939.0
内盘,105190.0

time,14:56:45
s5,25.53
s5v,5400.0
s4,25.52
s4v,1300.0
s3,25.51
s3v,10200.0
s2,25.5
s2v,28600.0
s1,25.49
s1v,200.0
b1,25.48
b1v,7100.0
b2,25.46
b2v,5600.0
b3,25.45
b3v,7000.0
b4,25.44
b4v,1000.0
b5,25.43
b5v,6800.0
最新,25.48
均价,25.39
涨幅,15.09
涨跌,3.34
总手,196254.0
金额,498358851.66
换手,9.04
量比,7.06
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,90952.0
内盘,105302.0

time,14:56:49
s5,25.54
s5v,4400.0
s4,25.53
s4v,5400.0
s3,25.52
s3v,1300.0
s2,25.51
s2v,10200.0
s1,25.5
s1v,29000.0
b1,25.49
b1v,5400.0
b2,25.48
b2v,4100.0
b3,25.46
b3v,5600.0
b4,25.45
b4v,7000.0
b5,25.44
b5v,1000.0
最新,25.49
均价,25.39
涨幅,15.13
涨跌,3.35
总手,196320.0
金额,498527052.66
换手,9.05
量比,7.07
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,91068.0
内盘,105252.0

time,14:56:52
s5,25.54
s5v,4400.0
s4,25.53
s4v,5400.0
s3,25.52
s3v,1300.0
s2,25.51
s2v,10200.0
s1,25.5
s1v,29000.0
b1,25.49
b1v,3100.0
b2,25.46
b2v,5600.0
b3,25.45
b3v,13600.0
b4,25.44
b4v,4000.0
b5,25.43
b5v,6800.0
最新,25.49
均价,25.39
涨幅,15.13
涨跌,3.35
总手,196463.0
金额,498891504.66
换手,9.05
量比,7.07
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,91070.0
内盘,105393.0

time,14:56:55
s5,25.54
s5v,4400.0
s4,25.53
s4v,5400.0
s3,25.52
s3v,1300.0
s2,25.51
s2v,3100.0
s1,25.5
s1v,29400.0
b1,25.49
b1v,58200.0
b2,25.46
b2v,6200.0
b3,25.45
b3v,12700.0
b4,25.44
b4v,4000.0
b5,25.43
b5v,6800.0
最新,25.49
均价,25.39
涨幅,15.13
涨跌,3.35
总手,196569.0
金额,499161706.66
换手,9.06
量比,7.07
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,91088.0
内盘,105481.0

time,14:56:58
s5,25.54
s5v,4400.0
s4,25.53
s4v,5400.0
s3,25.52
s3v,1300.0
s2,25.51
s2v,2300.0
s1,25.5
s1v,25800.0
b1,25.49
b1v,58100.0
b2,25.46
b2v,4800.0
b3,25.45
b3v,12700.0
b4,25.44
b4v,4000.0
b5,25.43
b5v,6800.0
最新,25.49
均价,25.39
涨幅,15.13
涨跌,3.35
总手,196625.0
金额,499304486.66
换手,9.06
量比,7.08
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,91124.0
内盘,105501.0

time,14:57:06
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,-
s1v,----------------------------------------------------------------------------------------------------
b1,-
b1v,----------------------------------------------------------------------------------------------------
b2,-
b2v,----------------------------------------------------------------------------------------------------
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,25.5
均价,25.39
涨幅,15.18
涨跌,3.36
总手,196681
金额,499447243.66
换手,9.06
量比,7.05
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,91132
内盘,105549

time,14:57:09
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,39000
s1,25.5
s1v,12200
b1,25.5
b1v,12200
b2,-
b2v,----------------------------------------------------------------------------------------------------
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,25.5
均价,25.39
涨幅,15.18
涨跌,3.36
总手,196681
金额,499447243.66
换手,9.06
量比,7.05
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,91132
内盘,105549

time,14:57:18
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,26600
s1,25.5
s1v,39100
b1,25.5
b1v,39100
b2,-
b2v,----------------------------------------------------------------------------------------------------
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,25.5
均价,25.39
涨幅,15.18
涨跌,3.36
总手,196681
金额,499447243.66
换手,9.06
量比,7.05
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,91132
内盘,105549

time,14:57:27
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,27400
s1,25.5
s1v,45100
b1,25.5
b1v,45100
b2,-
b2v,----------------------------------------------------------------------------------------------------
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,25.5
均价,25.39
涨幅,15.18
涨跌,3.36
总手,196681
金额,499447243.66
换手,9.06
量比,7.05
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,91132
内盘,105549

time,14:57:36
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,40900
s1,25.5
s1v,53700
b1,25.5
b1v,53700
b2,-
b2v,----------------------------------------------------------------------------------------------------
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,25.5
均价,25.39
涨幅,15.18
涨跌,3.36
总手,196681
金额,499447243.66
换手,9.06
量比,7.05
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,91132
内盘,105549

time,14:57:45
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,38900
s1,25.5
s1v,67200
b1,25.5
b1v,67200
b2,-
b2v,----------------------------------------------------------------------------------------------------
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,25.5
均价,25.39
涨幅,15.18
涨跌,3.36
总手,196681
金额,499447243.66
换手,9.06
量比,7.05
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,91132
内盘,105549

time,14:57:54
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,42600
s1,25.5
s1v,69200
b1,25.5
b1v,69200
b2,-
b2v,----------------------------------------------------------------------------------------------------
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,25.5
均价,25.39
涨幅,15.18
涨跌,3.36
总手,196681
金额,499447243.66
换手,9.06
量比,7.05
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,91132
内盘,105549

time,14:58:03
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,43800
s1,25.5
s1v,76500
b1,25.5
b1v,76500
b2,-
b2v,----------------------------------------------------------------------------------------------------
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,25.5
均价,25.39
涨幅,15.18
涨跌,3.36
总手,196681
金额,499447243.66
换手,9.06
量比,7.05
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,91132
内盘,105549

time,14:58:06
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,43800
s1,25.5
s1v,76500
b1,25.5
b1v,76500
b2,-
b2v,----------------------------------------------------------------------------------------------------
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,25.5
均价,25.39
涨幅,15.18
涨跌,3.36
总手,196681
金额,499447243.66
换手,9.06
量比,7.02
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,91132
内盘,105549

time,14:58:09
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,43800
s1,25.5
s1v,76500
b1,25.5
b1v,76500
b2,-
b2v,----------------------------------------------------------------------------------------------------
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,25.5
均价,25.39
涨幅,15.18
涨跌,3.36
总手,196681
金额,499447243.66
换手,9.06
量比,7.05
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,91132
内盘,105549

time,14:58:12
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,54500
s1,25.5
s1v,78200
b1,25.5
b1v,78200
b2,-
b2v,----------------------------------------------------------------------------------------------------
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
