time:09:59:30
s1v,700.0
b1,33.45
b1v,1700.0
b2,33.41
b2v,100.0
b3,33.4
b3v,400.0
b4,33.33
b4v,2100.0
b5,33.31
b5v,1000.0
最新,33.46
均价,33.84
涨幅,-5.24
涨跌,-1.85
总手,15028.0
金额,50859299.56
换手,1.89
量比,1.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5535.0
内盘,9493.0

time,14:49:53
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,1100.0
s2,33.52
s2v,400.0
s1,33.46
s1v,700.0
b1,33.45
b1v,1600.0
b2,33.41
b2v,100.0
b3,33.4
b3v,400.0
b4,33.33
b4v,2200.0
b5,33.31
b5v,1000.0
最新,33.46
均价,33.84
涨幅,-5.24
涨跌,-1.85
总手,15032.0
金额,50872682.56
换手,1.89
量比,1.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5566.0
内盘,9466.0

time,14:50:03
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,1100.0
s2,33.52
s2v,700.0
s1,33.46
s1v,700.0
b1,33.45
b1v,1700.0
b2,33.41
b2v,100.0
b3,33.4
b3v,400.0
b4,33.33
b4v,2200.0
b5,33.31
b5v,1000.0
最新,33.46
均价,33.84
涨幅,-5.24
涨跌,-1.85
总手,15032.0
金额,50872682.56
换手,1.89
量比,1.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5569.0
内盘,9463.0

time,14:50:08
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,1100.0
s2,33.52
s2v,700.0
s1,33.46
s1v,1000.0
b1,33.45
b1v,1600.0
b2,33.41
b2v,100.0
b3,33.4
b3v,500.0
b4,33.33
b4v,2200.0
b5,33.31
b5v,200.0
最新,33.45
均价,33.84
涨幅,-5.27
涨跌,-1.86
总手,15033.0
金额,50876027.56
换手,1.89
量比,1.06
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5569.0
内盘,9464.0

time,14:50:13
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,1100.0
s2,33.52
s2v,700.0
s1,33.46
s1v,1000.0
b1,33.45
b1v,1200.0
b2,33.41
b2v,100.0
b3,33.4
b3v,500.0
b4,33.34
b4v,800.0
b5,33.33
b5v,2200.0
最新,33.45
均价,33.84
涨幅,-5.27
涨跌,-1.86
总手,15037.0
金额,50889407.56
换手,1.89
量比,1.06
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5569.0
内盘,9468.0

time,14:50:18
s5,33.6
s5v,2100.0
s4,33.59
s4v,500.0
s3,33.55
s3v,1500.0
s2,33.54
s2v,1100.0
s1,33.52
s1v,700.0
b1,33.45
b1v,1300.0
b2,33.41
b2v,100.0
b3,33.4
b3v,500.0
b4,33.34
b4v,800.0
b5,33.33
b5v,2200.0
最新,33.46
均价,33.84
涨幅,-5.24
涨跌,-1.85
总手,15047.0
金额,50922867.56
换手,1.89
量比,1.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5569.0
内盘,9478.0

time,14:50:22
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,1100.0
s2,33.52
s2v,700.0
s1,33.51
s1v,100.0
b1,33.45
b1v,1300.0
b2,33.41
b2v,100.0
b3,33.4
b3v,500.0
b4,33.34
b4v,800.0
b5,33.33
b5v,2200.0
最新,33.46
均价,33.84
涨幅,-5.24
涨跌,-1.85
总手,15047.0
金额,50922867.56
换手,1.89
量比,1.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5579.0
内盘,9468.0

time,14:50:25
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,1100.0
s2,33.52
s2v,700.0
s1,33.51
s1v,200.0
b1,33.45
b1v,1300.0
b2,33.41
b2v,100.0
b3,33.4
b3v,500.0
b4,33.34
b4v,800.0
b5,33.33
b5v,2200.0
最新,33.46
均价,33.84
涨幅,-5.24
涨跌,-1.85
总手,15047.0
金额,50922867.56
换手,1.89
量比,1.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5579.0
内盘,9468.0

time,14:50:28
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,1100.0
s2,33.52
s2v,700.0
s1,33.51
s1v,200.0
b1,33.46
b1v,400.0
b2,33.45
b2v,1300.0
b3,33.41
b3v,100.0
b4,33.4
b4v,500.0
b5,33.34
b5v,800.0
最新,33.46
均价,33.84
涨幅,-5.24
涨跌,-1.85
总手,15047.0
金额,50922867.56
换手,1.89
量比,1.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5579.0
内盘,9468.0

time,14:50:31
s5,33.55
s5v,1500.0
s4,33.54
s4v,1100.0
s3,33.52
s3v,700.0
s2,33.51
s2v,200.0
s1,33.46
s1v,600.0
b1,33.45
b1v,1300.0
b2,33.41
b2v,100.0
b3,33.4
b3v,500.0
b4,33.34
b4v,800.0
b5,33.33
b5v,3200.0
最新,33.46
均价,33.84
涨幅,-5.24
涨跌,-1.85
总手,15051.0
金额,50936251.56
换手,1.89
量比,1.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5579.0
内盘,9472.0

time,14:50:34
s5,33.6
s5v,2100.0
s4,33.59
s4v,500.0
s3,33.55
s3v,1500.0
s2,33.54
s2v,1100.0
s1,33.52
s1v,600.0
b1,33.46
b1v,3200.0
b2,33.45
b2v,1300.0
b3,33.43
b3v,300.0
b4,33.41
b4v,100.0
b5,33.4
b5v,500.0
最新,33.52
均价,33.84
涨幅,-5.07
涨跌,-1.79
总手,15058.0
金额,50959679.56
换手,1.89
量比,1.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5579.0
内盘,9479.0

time,14:50:37
s5,33.6
s5v,2100.0
s4,33.59
s4v,500.0
s3,33.55
s3v,1500.0
s2,33.54
s2v,1100.0
s1,33.52
s1v,600.0
b1,33.46
b1v,3200.0
b2,33.45
b2v,1300.0
b3,33.43
b3v,300.0
b4,33.41
b4v,300.0
b5,33.4
b5v,500.0
最新,33.52
均价,33.84
涨幅,-5.07
涨跌,-1.79
总手,15058.0
金额,50959679.56
换手,1.89
量比,1.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5585.0
内盘,9473.0

time,14:50:40
s5,33.6
s5v,2100.0
s4,33.59
s4v,500.0
s3,33.55
s3v,1500.0
s2,33.54
s2v,1100.0
s1,33.52
s1v,600.0
b1,33.46
b1v,2500.0
b2,33.45
b2v,1300.0
b3,33.43
b3v,300.0
b4,33.41
b4v,300.0
b5,33.4
b5v,500.0
最新,33.46
均价,33.84
涨幅,-5.24
涨跌,-1.85
总手,15065.0
金额,50983101.56
换手,1.89
量比,1.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5586.0
内盘,9479.0

time,14:50:43
s5,33.54
s5v,1100.0
s4,33.52
s4v,600.0
s3,33.51
s3v,100.0
s2,33.46
s2v,500.0
s1,33.45
s1v,1200.0
b1,33.43
b1v,300.0
b2,33.41
b2v,300.0
b3,33.4
b3v,500.0
b4,33.34
b4v,800.0
b5,33.33
b5v,3200.0
最新,33.45
均价,33.84
涨幅,-5.27
涨跌,-1.86
总手,15103.0
金额,51110236.56
换手,1.9
量比,1.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5586.0
内盘,9517.0

time,14:50:46
s5,33.54
s5v,1100.0
s4,33.52
s4v,600.0
s3,33.51
s3v,100.0
s2,33.46
s2v,3600.0
s1,33.45
s1v,1200.0
b1,33.43
b1v,300.0
b2,33.41
b2v,300.0
b3,33.4
b3v,500.0
b4,33.34
b4v,800.0
b5,33.33
b5v,3200.0
最新,33.45
均价,33.84
涨幅,-5.27
涨跌,-1.86
总手,15103.0
金额,51110236.56
换手,1.9
量比,1.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5586.0
内盘,9517.0

time,14:50:49
s5,33.55
s5v,1500.0
s4,33.54
s4v,1100.0
s3,33.52
s3v,600.0
s2,33.51
s2v,100.0
s1,33.46
s1v,3600.0
b1,33.45
b1v,800.0
b2,33.43
b2v,200.0
b3,33.41
b3v,300.0
b4,33.4
b4v,500.0
b5,33.34
b5v,800.0
最新,33.45
均价,33.84
涨幅,-5.27
涨跌,-1.86
总手,15116.0
金额,51153719.56
换手,1.9
量比,1.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5586.0
内盘,9530.0

time,14:50:52
s5,33.55
s5v,1500.0
s4,33.54
s4v,1100.0
s3,33.52
s3v,600.0
s2,33.51
s2v,100.0
s1,33.46
s1v,100.0
b1,33.45
b1v,800.0
b2,33.43
b2v,200.0
b3,33.41
b3v,300.0
b4,33.4
b4v,11500.0
b5,33.34
b5v,800.0
最新,33.46
均价,33.84
涨幅,-5.24
涨跌,-1.85
总手,15151.0
金额,51270829.56
换手,1.9
量比,1.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5586.0
内盘,9565.0

time,14:50:55
s5,33.55
s5v,1500.0
s4,33.54
s4v,1100.0
s3,33.52
s3v,600.0
s2,33.51
s2v,100.0
s1,33.46
s1v,100.0
b1,33.45
b1v,1000.0
b2,33.43
b2v,200.0
b3,33.41
b3v,1300.0
b4,33.4
b4v,11500.0
b5,33.34
b5v,800.0
最新,33.46
均价,33.84
涨幅,-5.24
涨跌,-1.85
总手,15151.0
金额,51270829.56
换手,1.9
量比,1.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5598.0
内盘,9553.0

time,14:50:58
s5,33.55
s5v,1500.0
s4,33.54
s4v,1100.0
s3,33.52
s3v,600.0
s2,33.51
s2v,100.0
s1,33.46
s1v,100.0
b1,33.45
b1v,1000.0
b2,33.43
b2v,200.0
b3,33.41
b3v,1300.0
b4,33.4
b4v,11500.0
b5,33.33
b5v,3200.0
最新,33.46
均价,33.84
涨幅,-5.24
涨跌,-1.85
总手,15151.0
金额,51270829.56
换手,1.9
量比,1.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5633.0
内盘,9518.0

time,14:51:00
s5,33.55
s5v,1500.0
s4,33.54
s4v,1100.0
s3,33.52
s3v,2500.0
s2,33.51
s2v,100.0
s1,33.46
s1v,100.0
b1,33.45
b1v,1000.0
b2,33.43
b2v,200.0
b3,33.41
b3v,1300.0
b4,33.4
b4v,11400.0
b5,33.33
b5v,3200.0
最新,33.46
均价,33.84
涨幅,-5.24
涨跌,-1.85
总手,15151.0
金额,51270829.56
换手,1.9
量比,1.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5633.0
内盘,9518.0

time,14:51:03
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,1100.0
s2,33.52
s2v,2500.0
s1,33.51
s1v,100.0
b1,33.46
b1v,100.0
b2,33.33
b2v,1300.0
b3,33.31
b3v,200.0
b4,33.3
b4v,5400.0
b5,33.26
b5v,2000.0
最新,33.46
均价,33.83
涨幅,-5.24
涨跌,-1.85
总手,15360.0
金额,51968931.56
换手,1.93
量比,1.08
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5633.0
内盘,9727.0

time,14:51:12
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,1100.0
s2,33.52
s2v,2500.0
s1,33.51
s1v,100.0
b1,33.46
b1v,100.0
b2,33.34
b2v,800.0
b3,33.33
b3v,1300.0
b4,33.31
b4v,200.0
b5,33.3
b5v,5400.0
最新,33.46
均价,33.83
涨幅,-5.24
涨跌,-1.85
总手,15360.0
金额,51968931.56
换手,1.93
量比,1.08
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5634.0
内盘,9726.0

time,14:51:15
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,1100.0
s2,33.52
s2v,2500.0
s1,33.51
s1v,1100.0
b1,33.46
b1v,1100.0
b2,33.34
b2v,1400.0
b3,33.33
b3v,1300.0
b4,33.31
b4v,200.0
b5,33.3
b5v,5400.0
最新,33.46
均价,33.83
涨幅,-5.24
涨跌,-1.85
总手,15360.0
金额,51968931.56
换手,1.93
量比,1.08
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5634.0
内盘,9726.0

time,14:51:18
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,1100.0
s2,33.52
s2v,2500.0
s1,33.51
s1v,1600.0
b1,33.46
b1v,1100.0
b2,33.34
b2v,1400.0
b3,33.33
b3v,1300.0
b4,33.31
b4v,200.0
b5,33.3
b5v,5400.0
最新,33.46
均价,33.83
涨幅,-5.24
涨跌,-1.85
总手,15360.0
金额,51968931.56
换手,1.93
量比,1.08
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5634.0
内盘,9726.0

time,14:51:21
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,1100.0
s2,33.52
s2v,2500.0
s1,33.51
s1v,800.0
b1,33.46
b1v,1100.0
b2,33.35
b2v,100.0
b3,33.34
b3v,1400.0
b4,33.33
b4v,1300.0
b5,33.31
b5v,200.0
最新,33.51
均价,33.83
涨幅,-5.1
涨跌,-1.8
总手,15368.0
金额,51995739.56
换手,1.93
量比,1.08
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5634.0
内盘,9734.0

time,14:51:27
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,1100.0
s2,33.52
s2v,2500.0
s1,33.51
s1v,800.0
b1,33.46
b1v,1000.0
b2,33.45
b2v,200.0
b3,33.35
b3v,100.0
b4,33.34
b4v,1400.0
b5,33.33
b5v,1300.0
最新,33.46
均价,33.83
涨幅,-5.24
涨跌,-1.85
总手,15369.0
金额,51999085.56
换手,1.93
量比,1.08
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5642.0
内盘,9727.0

time,14:51:30
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,1100.0
s2,33.52
s2v,2500.0
s1,33.51
s1v,400.0
b1,33.46
b1v,1000.0
b2,33.45
b2v,200.0
b3,33.35
b3v,100.0
b4,33.34
b4v,1400.0
b5,33.33
b5v,1500.0
最新,33.51
均价,33.83
涨幅,-5.1
涨跌,-1.8
总手,15374.0
金额,52015839.56
换手,1.93
量比,1.08
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5642.0
内盘,9732.0

time,14:51:32
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,1100.0
s2,33.52
s2v,2500.0
s1,33.51
s1v,500.0
b1,33.46
b1v,1000.0
b2,33.45
b2v,200.0
b3,33.35
b3v,100.0
b4,33.34
b4v,1400.0
b5,33.33
b5v,1500.0
最新,33.51
均价,33.83
涨幅,-5.1
涨跌,-1.8
总手,15374.0
金额,52015839.56
换手,1.93
量比,1.08
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5642.0
内盘,9732.0

time,14:51:35
s5,33.55
s5v,1500.0
s4,33.54
s4v,1100.0
s3,33.52
s3v,2500.0
s2,33.51
s2v,200.0
s1,33.5
s1v,1200.0
b1,33.47
b1v,500.0
b2,33.46
b2v,1000.0
b3,33.45
b3v,200.0
b4,33.35
b4v,100.0
b5,33.34
b5v,1400.0
最新,33.51
均价,33.83
涨幅,-5.1
涨跌,-1.8
总手,15377.0
金额,52025892.56
换手,1.93
量比,1.08
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5642.0
内盘,9735.0

time,14:51:38
s5,33.55
s5v,1500.0
s4,33.54
s4v,700.0
s3,33.52
s3v,2500.0
s2,33.51
s2v,300.0
s1,33.5
s1v,1200.0
b1,33.47
b1v,500.0
b2,33.46
b2v,1000.0
b3,33.45
b3v,200.0
b4,33.35
b4v,100.0
b5,33.34
b5v,1400.0
最新,33.51
均价,33.83
涨幅,-5.1
涨跌,-1.8
总手,15377.0
金额,52025892.56
换手,1.93
量比,1.08
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5650.0
内盘,9727.0

time,14:51:41
s5,33.54
s5v,700.0
s4,33.52
s4v,2800.0
s3,33.51
s3v,300.0
s2,33.5
s2v,1200.0
s1,33.46
s1v,1400.0
b1,33.45
b1v,200.0
b2,33.35
b2v,100.0
b3,33.34
b3v,600.0
b4,33.33
b4v,1500.0
b5,33.31
b5v,5800.0
最新,33.46
均价,33.83
涨幅,-5.24
涨跌,-1.85
总手,15392.0
金额,52076087.56
换手,1.93
量比,1.09
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5650.0
内盘,9742.0

time,14:51:44
s5,33.54
s5v,700.0
s4,33.52
s4v,2800.0
s3,33.51
s3v,200.0
s2,33.5
s2v,1200.0
s1,33.46
s1v,1400.0
b1,33.45
b1v,200.0
b2,33.35
b2v,100.0
b3,33.34
b3v,600.0
b4,33.33
b4v,1500.0
b5,33.31
b5v,5800.0
最新,33.46
均价,33.83
涨幅,-5.24
涨跌,-1.85
总手,15392.0
金额,52076087.56
换手,1.93
量比,1.09
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5650.0
内盘,9742.0

time,14:51:47
s5,33.54
s5v,700.0
s4,33.52
s4v,2800.0
s3,33.51
s3v,200.0
s2,33.5
s2v,300.0
s1,33.47
s1v,200.0
b1,33.45
b1v,200.0
b2,33.35
b2v,100.0
b3,33.34
b3v,600.0
b4,33.33
b4v,1500.0
b5,33.31
b5v,5800.0
最新,33.5
均价,33.83
涨幅,-5.13
涨跌,-1.81
总手,15415.0
金额,52153081.56
换手,1.94
量比,1.09
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5650.0
内盘,9765.0

time,14:51:50
s5,33.55
s5v,1500.0
s4,33.54
s4v,700.0
s3,33.52
s3v,2800.0
s2,33.51
s2v,200.0
s1,33.5
s1v,300.0
b1,33.47
b1v,300.0
b2,33.45
b2v,200.0
b3,33.36
b3v,800.0
b4,33.35
b4v,200.0
b5,33.34
b5v,600.0
最新,33.47
均价,33.83
涨幅,-5.21
涨跌,-1.84
总手,15418.0
金额,52163122.56
换手,1.94
量比,1.09
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5673.0
内盘,9745.0

time,14:51:53
s5,33.55
s5v,1500.0
s4,33.54
s4v,700.0
s3,33.52
s3v,2800.0
s2,33.51
s2v,200.0
s1,33.5
s1v,300.0
b1,33.47
b1v,300.0
b2,33.45
b2v,200.0
b3,33.36
b3v,800.0
b4,33.35
b4v,300.0
b5,33.34
b5v,600.0
最新,33.47
均价,33.83
涨幅,-5.21
涨跌,-1.84
总手,15418.0
金额,52163122.56
换手,1.94
量比,1.09
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5675.0
内盘,9743.0

time,14:51:56
s5,33.55
s5v,1500.0
s4,33.54
s4v,700.0
s3,33.52
s3v,2800.0
s2,33.51
s2v,200.0
s1,33.5
s1v,300.0
b1,33.47
b1v,2000.0
b2,33.45
b2v,200.0
b3,33.36
b3v,800.0
b4,33.35
b4v,300.0
b5,33.34
b5v,600.0
最新,33.47
均价,33.83
涨幅,-5.21
涨跌,-1.84
总手,15421.0
金额,52173163.56
换手,1.94
量比,1.09
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5675.0
内盘,9746.0

time,14:52:02
s5,33.55
s5v,1500.0
s4,33.54
s4v,700.0
s3,33.52
s3v,2800.0
s2,33.51
s2v,200.0
s1,33.5
s1v,300.0
b1,33.47
b1v,1900.0
b2,33.45
b2v,200.0
b3,33.36
b3v,800.0
b4,33.35
b4v,300.0
b5,33.34
b5v,600.0
最新,33.47
均价,33.83
涨幅,-5.21
涨跌,-1.84
总手,15422.0
金额,52176510.56
换手,1.94
量比,1.08
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5675.0
内盘,9747.0

time,14:52:08
s5,33.54
s5v,700.0
s4,33.52
s4v,2800.0
s3,33.51
s3v,3200.0
s2,33.5
s2v,200.0
s1,33.49
s1v,100.0
b1,33.47
b1v,1900.0
b2,33.45
b2v,200.0
b3,33.36
b3v,800.0
b4,33.35
b4v,300.0
b5,33.34
b5v,600.0
最新,33.5
均价,33.83
涨幅,-5.13
涨跌,-1.81
总手,15423.0
金额,52179860.56
换手,1.94
量比,1.08
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5675.0
内盘,9748.0

time,14:52:11
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,700.0
s2,33.52
s2v,2800.0
s1,33.51
s1v,3200.0
b1,33.5
b1v,600.0
b2,33.47
b2v,1900.0
b3,33.46
b3v,400.0
b4,33.45
b4v,200.0
b5,33.36
b5v,800.0
最新,33.5
均价,33.83
涨幅,-5.13
涨跌,-1.81
总手,15427.0
金额,52193259.56
换手,1.94
量比,1.08
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5676.0
内盘,9751.0

time,14:52:14
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,2500.0
s2,33.52
s2v,2800.0
s1,33.51
s1v,3200.0
b1,33.5
b1v,600.0
b2,33.47
b2v,900.0
b3,33.46
b3v,400.0
b4,33.45
b4v,200.0
b5,33.36
b5v,800.0
最新,33.5
均价,33.83
涨幅,-5.13
涨跌,-1.81
总手,15427.0
金额,52193259.56
换手,1.94
量比,1.08
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5679.0
内盘,9748.0

time,14:52:17
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,2500.0
s2,33.52
s2v,2800.0
s1,33.51
s1v,3200.0
b1,33.5
b1v,11200.0
b2,33.49
b2v,200.0
b3,33.46
b3v,400.0
b4,33.45
b4v,200.0
b5,33.36
b5v,800.0
最新,33.5
均价,33.83
涨幅,-5.13
涨跌,-1.81
总手,15434.0
金额,52216709.56
换手,1.94
量比,1.08
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5679.0
内盘,9755.0

time,14:52:20
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,2500.0
s2,33.52
s2v,2800.0
s1,33.51
s1v,2200.0
b1,33.5
b1v,11200.0
b2,33.49
b2v,200.0
b3,33.46
b3v,400.0
b4,33.45
b4v,200.0
b5,33.36
b5v,800.0
最新,33.51
均价,33.83
涨幅,-5.1
涨跌,-1.8
总手,15444.0
金额,52250219.56
换手,1.94
量比,1.08
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5679.0
内盘,9765.0

time,14:52:23
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,2500.0
s2,33.52
s2v,2800.0
s1,33.51
s1v,200.0
b1,33.5
b1v,11200.0
b2,33.49
b2v,200.0
b3,33.46
b3v,400.0
b4,33.45
b4v,200.0
b5,33.36
b5v,800.0
最新,33.51
均价,33.83
涨幅,-5.1
涨跌,-1.8
总手,15467.0
金额,52327292.56
换手,1.94
量比,1.09
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5689.0
内盘,9778.0

time,14:52:26
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,2500.0
s2,33.52
s2v,2800.0
s1,33.51
s1v,100.0
b1,33.5
b1v,11200.0
b2,33.46
b2v,400.0
b3,33.45
b3v,200.0
b4,33.36
b4v,800.0
b5,33.35
b5v,2200.0
最新,33.51
均价,33.83
涨幅,-5.1
涨跌,-1.8
总手,15469.0
金额,52333994.56
换手,1.94
量比,1.09
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5712.0
内盘,9757.0

time,14:52:32
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,2500.0
s2,33.52
s2v,2800.0
s1,33.51
s1v,100.0
b1,33.5
b1v,11200.0
b2,33.46
b2v,400.0
b3,33.45
b3v,200.0
b4,33.35
b4v,2200.0
b5,33.34
b5v,600.0
最新,33.51
均价,33.83
涨幅,-5.1
涨跌,-1.8
总手,15469.0
金额,52333994.56
换手,1.94
量比,1.09
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5714.0
内盘,9755.0

time,14:52:35
s5,33.6
s5v,1800.0
s4,33.59
s4v,500.0
s3,33.55
s3v,1500.0
s2,33.54
s2v,2500.0
s1,33.52
s1v,2800.0
b1,33.5
b1v,10900.0
b2,33.46
b2v,400.0
b3,33.45
b3v,200.0
b4,33.35
b4v,2200.0
b5,33.34
b5v,600.0
最新,33.5
均价,33.83
涨幅,-5.13
涨跌,-1.81
总手,15474.0
金额,52350746.56
换手,1.94
量比,1.09
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5714.0
内盘,9760.0

time,14:52:41
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,2500.0
s2,33.52
s2v,2800.0
s1,33.51
s1v,400.0
b1,33.5
b1v,10900.0
b2,33.46
b2v,400.0
b3,33.45
b3v,200.0
b4,33.35
b4v,2200.0
b5,33.34
b5v,600.0
最新,33.51
均价,33.83
涨幅,-5.1
涨跌,-1.8
总手,15475.0
金额,52354097.56
换手,1.94
量比,1.09
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5714.0
内盘,9761.0

time,14:52:43
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,700.0
s2,33.52
s2v,2800.0
s1,33.51
s1v,500.0
b1,33.5
b1v,10900.0
b2,33.46
b2v,400.0
b3,33.45
b3v,200.0
b4,33.35
b4v,2200.0
b5,33.34
b5v,600.0
最新,33.51
均价,33.83
涨幅,-5.1
涨跌,-1.8
总手,15475.0
金额,52354097.56
换手,1.94
量比,1.09
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5715.0
内盘,9760.0

time,14:52:49
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.54
s3v,700.0
s2,33.52
