time:09:59:30
s4v,100.0
s3,57.0
s3v,1700.0
s2,56.98
s2v,1000.0
s1,56.9
s1v,400.0
b1,56.88
b1v,600.0
b2,56.8
b2v,2500.0
b3,56.7
b3v,100.0
b4,56.68
b4v,700.0
b5,56.66
b5v,2100.0
最新,56.87
均价,55.58
涨幅,0.41
涨跌,0.23
总手,115889.0
金额,644127116.47
换手,58.11
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54195.0
内盘,61694.0

time,14:32:47
s5,57.02
s5v,6200.0
s4,57.01
s4v,100.0
s3,57.0
s3v,1700.0
s2,56.98
s2v,1000.0
s1,56.9
s1v,400.0
b1,56.88
b1v,600.0
b2,56.8
b2v,2500.0
b3,56.7
b3v,100.0
b4,56.68
b4v,700.0
b5,56.66
b5v,2100.0
最新,56.87
均价,55.58
涨幅,0.41
涨跌,0.23
总手,115889.0
金额,644127116.47
换手,58.11
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54195.0
内盘,61694.0

time,14:32:50
s5,57.02
s5v,6200.0
s4,57.01
s4v,100.0
s3,57.0
s3v,1700.0
s2,56.98
s2v,1000.0
s1,56.9
s1v,400.0
b1,56.88
b1v,600.0
b2,56.81
b2v,100.0
b3,56.8
b3v,2500.0
b4,56.7
b4v,100.0
b5,56.68
b5v,700.0
最新,56.87
均价,55.58
涨幅,0.41
涨跌,0.23
总手,115889.0
金额,644127116.47
换手,58.11
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54197.0
内盘,61692.0

time,14:32:52
s5,57.03
s5v,500.0
s4,57.02
s4v,6200.0
s3,57.01
s3v,100.0
s2,57.0
s2v,2200.0
s1,56.98
s1v,1000.0
b1,56.9
b1v,600.0
b2,56.88
b2v,300.0
b3,56.81
b3v,100.0
b4,56.8
b4v,2500.0
b5,56.7
b5v,100.0
最新,56.9
均价,55.58
涨幅,0.46
涨跌,0.26
总手,115896.0
金额,644166940.47
换手,58.11
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54197.0
内盘,61699.0

time,14:32:55
s5,57.03
s5v,500.0
s4,57.02
s4v,6200.0
s3,57.01
s3v,100.0
s2,57.0
s2v,2200.0
s1,56.98
s1v,900.0
b1,56.9
b1v,1200.0
b2,56.88
b2v,300.0
b3,56.82
b3v,300.0
b4,56.81
b4v,100.0
b5,56.8
b5v,2500.0
最新,56.98
均价,55.58
涨幅,0.6
涨跌,0.34
总手,115899.0
金额,644184018.47
换手,58.11
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54197.0
内盘,61702.0

time,14:33:01
s5,57.02
s5v,6200.0
s4,57.01
s4v,100.0
s3,57.0
s3v,2200.0
s2,56.98
s2v,900.0
s1,56.91
s1v,900.0
b1,56.9
b1v,200.0
b2,56.88
b2v,300.0
b3,56.82
b3v,300.0
b4,56.81
b4v,100.0
b5,56.8
b5v,3000.0
最新,56.91
均价,55.58
涨幅,0.48
涨跌,0.27
总手,115907.0
金额,644229544.47
换手,58.12
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54202.0
内盘,61705.0

time,14:33:04
s5,57.01
s5v,100.0
s4,57.0
s4v,1700.0
s3,56.98
s3v,900.0
s2,56.96
s2v,100.0
s1,56.91
s1v,100.0
b1,56.9
b1v,200.0
b2,56.88
b2v,300.0
b3,56.87
b3v,100.0
b4,56.82
b4v,300.0
b5,56.81
b5v,100.0
最新,56.91
均价,55.58
涨幅,0.48
涨跌,0.27
总手,115915.0
金额,644275072.47
换手,58.12
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54208.0
内盘,61707.0

time,14:33:07
s5,57.01
s5v,100.0
s4,57.0
s4v,1700.0
s3,56.98
s3v,900.0
s2,56.96
s2v,100.0
s1,56.88
s1v,2000.0
b1,56.87
b1v,100.0
b2,56.82
b2v,300.0
b3,56.81
b3v,100.0
b4,56.8
b4v,3000.0
b5,56.7
b5v,100.0
最新,56.88
均价,55.58
涨幅,0.42
涨跌,0.24
总手,115921.0
金额,644309207.47
换手,58.12
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54216.0
内盘,61705.0

time,14:33:10
s5,57.01
s5v,100.0
s4,57.0
s4v,1700.0
s3,56.98
s3v,900.0
s2,56.96
s2v,100.0
s1,56.88
s1v,1900.0
b1,56.87
b1v,100.0
b2,56.82
b2v,300.0
b3,56.81
b3v,100.0
b4,56.8
b4v,3000.0
b5,56.7
b5v,100.0
最新,56.88
均价,55.58
涨幅,0.42
涨跌,0.24
总手,115922.0
金额,644314895.47
换手,58.12
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54217.0
内盘,61705.0

time,14:33:13
s5,57.0
s5v,2000.0
s4,56.98
s4v,900.0
s3,56.96
s3v,100.0
s2,56.88
s2v,1900.0
s1,56.87
s1v,500.0
b1,56.82
b1v,2300.0
b2,56.81
b2v,100.0
b3,56.8
b3v,3000.0
b4,56.7
b4v,100.0
b5,56.68
b5v,700.0
最新,56.87
均价,55.58
涨幅,0.41
涨跌,0.23
总手,115923.0
金额,644320582.47
换手,58.13
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54217.0
内盘,61706.0

time,14:33:16
s5,57.0
s5v,2000.0
s4,56.98
s4v,900.0
s3,56.96
s3v,100.0
s2,56.88
s2v,1900.0
s1,56.87
s1v,900.0
b1,56.82
b1v,2300.0
b2,56.81
b2v,100.0
b3,56.8
b3v,3000.0
b4,56.7
b4v,100.0
b5,56.68
b5v,700.0
最新,56.87
均价,55.58
涨幅,0.41
涨跌,0.23
总手,115923.0
金额,644320582.47
换手,58.13
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54218.0
内盘,61705.0

time,14:33:19
s5,56.98
s5v,900.0
s4,56.97
s4v,2000.0
s3,56.96
s3v,100.0
s2,56.88
s2v,1900.0
s1,56.87
s1v,900.0
b1,56.82
b1v,2300.0
b2,56.81
b2v,100.0
b3,56.8
b3v,12000.0
b4,56.7
b4v,100.0
b5,56.68
b5v,700.0
最新,56.87
均价,55.58
涨幅,0.41
涨跌,0.23
总手,115923.0
金额,644320582.47
换手,58.13
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54218.0
内盘,61705.0

time,14:33:22
s5,56.98
s5v,900.0
s4,56.97
s4v,2000.0
s3,56.96
s3v,100.0
s2,56.88
s2v,1900.0
s1,56.87
s1v,900.0
b1,56.83
b1v,100.0
b2,56.82
b2v,2300.0
b3,56.81
b3v,100.0
b4,56.8
b4v,12000.0
b5,56.7
b5v,200.0
最新,56.87
均价,55.58
涨幅,0.41
涨跌,0.23
总手,115923.0
金额,644320582.47
换手,58.13
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54218.0
内盘,61705.0

time,14:33:25
s5,56.98
s5v,900.0
s4,56.97
s4v,2000.0
s3,56.96
s3v,100.0
s2,56.88
s2v,1900.0
s1,56.87
s1v,400.0
b1,56.83
b1v,100.0
b2,56.82
b2v,2300.0
b3,56.81
b3v,100.0
b4,56.8
b4v,12000.0
b5,56.7
b5v,200.0
最新,56.87
均价,55.58
涨幅,0.41
涨跌,0.23
总手,115924.0
金额,644326269.47
换手,58.13
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54218.0
内盘,61706.0

time,14:33:28
s5,57.0
s5v,2300.0
s4,56.98
s4v,900.0
s3,56.97
s3v,2000.0
s2,56.96
s2v,100.0
s1,56.88
s1v,1900.0
b1,56.83
b1v,100.0
b2,56.82
b2v,2300.0
b3,56.81
b3v,100.0
b4,56.8
b4v,12000.0
b5,56.7
b5v,200.0
最新,56.87
均价,55.58
涨幅,0.41
涨跌,0.23
总手,115924.0
金额,644326269.47
换手,58.13
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54219.0
内盘,61705.0

time,14:33:31
s5,57.01
s5v,100.0
s4,57.0
s4v,2300.0
s3,56.98
s3v,900.0
s2,56.97
s2v,2000.0
s1,56.88
s1v,1900.0
b1,56.87
b1v,100.0
b2,56.83
b2v,100.0
b3,56.82
b3v,2300.0
b4,56.81
b4v,100.0
b5,56.8
b5v,12000.0
最新,56.87
均价,55.58
涨幅,0.41
涨跌,0.23
总手,115924.0
金额,644326269.47
换手,58.13
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54219.0
内盘,61705.0

time,14:33:34
s5,57.0
s5v,2300.0
s4,56.98
s4v,900.0
s3,56.97
s3v,2000.0
s2,56.88
s2v,1900.0
s1,56.87
s1v,100.0
b1,56.83
b1v,100.0
b2,56.82
b2v,2300.0
b3,56.81
b3v,100.0
b4,56.8
b4v,12000.0
b5,56.7
b5v,200.0
最新,56.87
均价,55.58
涨幅,0.41
涨跌,0.23
总手,115927.0
金额,644343330.47
换手,58.13
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54219.0
内盘,61708.0

time,14:33:36
s5,57.01
s5v,100.0
s4,57.0
s4v,2300.0
s3,56.98
s3v,900.0
s2,56.97
s2v,2000.0
s1,56.88
s1v,1500.0
b1,56.83
b1v,100.0
b2,56.82
b2v,2300.0
b3,56.81
b3v,100.0
b4,56.8
b4v,12000.0
b5,56.7
b5v,200.0
最新,56.88
均价,55.58
涨幅,0.42
涨跌,0.24
总手,115937.0
金额,644400200.47
换手,58.13
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54219.0
内盘,61718.0

time,14:33:39
s5,57.01
s5v,100.0
s4,57.0
s4v,2300.0
s3,56.98
s3v,900.0
s2,56.97
s2v,2000.0
s1,56.88
s1v,600.0
b1,56.87
b1v,600.0
b2,56.83
b2v,100.0
b3,56.82
b3v,2300.0
b4,56.81
b4v,100.0
b5,56.8
b5v,12000.0
最新,56.88
均价,55.58
涨幅,0.42
涨跌,0.24
总手,115946.0
金额,644451392.47
换手,58.14
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54229.0
内盘,61717.0

time,14:33:42
s5,57.01
s5v,100.0
s4,57.0
s4v,2300.0
s3,56.98
s3v,900.0
s2,56.97
s2v,2000.0
s1,56.88
s1v,600.0
b1,56.87
b1v,600.0
b2,56.83
b2v,100.0
b3,56.82
b3v,2300.0
b4,56.8
b4v,12000.0
b5,56.7
b5v,200.0
最新,56.88
均价,55.58
涨幅,0.42
涨跌,0.24
总手,115946.0
金额,644451392.47
换手,58.14
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54229.0
内盘,61717.0

time,14:33:45
s5,57.01
s5v,100.0
s4,57.0
s4v,2300.0
s3,56.98
s3v,900.0
s2,56.97
s2v,2000.0
s1,56.88
s1v,600.0
b1,56.87
b1v,500.0
b2,56.83
b2v,100.0
b3,56.82
b3v,2300.0
b4,56.8
b4v,12000.0
b5,56.7
b5v,200.0
最新,56.87
均价,55.58
涨幅,0.41
涨跌,0.23
总手,115947.0
金额,644457079.47
换手,58.14
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54238.0
内盘,61709.0

time,14:33:48
s5,57.02
s5v,6400.0
s4,57.01
s4v,100.0
s3,57.0
s3v,2300.0
s2,56.98
s2v,900.0
s1,56.97
s1v,2000.0
b1,56.83
b1v,100.0
b2,56.82
b2v,2300.0
b3,56.8
b3v,12000.0
b4,56.7
b4v,200.0
b5,56.68
b5v,700.0
最新,56.88
均价,55.58
涨幅,0.42
涨跌,0.24
总手,115958.0
金额,644519642.47
换手,58.14
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54238.0
内盘,61720.0

time,14:33:51
s5,57.0
s5v,2300.0
s4,56.98
s4v,900.0
s3,56.97
s3v,2000.0
s2,56.88
s2v,1400.0
s1,56.87
s1v,1000.0
b1,56.83
b1v,100.0
b2,56.82
b2v,2300.0
b3,56.8
b3v,12000.0
b4,56.7
b4v,200.0
b5,56.68
b5v,700.0
最新,56.88
均价,55.58
涨幅,0.42
涨跌,0.24
总手,115958.0
金额,644519642.47
换手,58.14
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54243.0
内盘,61715.0

time,14:33:54
s5,57.0
s5v,2500.0
s4,56.98
s4v,900.0
s3,56.97
s3v,2400.0
s2,56.88
s2v,1400.0
s1,56.87
s1v,1000.0
b1,56.83
b1v,300.0
b2,56.82
b2v,2300.0
b3,56.8
b3v,12000.0
b4,56.7
b4v,200.0
b5,56.68
b5v,700.0
最新,56.88
均价,55.58
涨幅,0.42
涨跌,0.24
总手,115958.0
金额,644519642.47
换手,58.14
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54244.0
内盘,61714.0

time,14:33:57
s5,56.98
s5v,900.0
s4,56.97
s4v,2400.0
s3,56.88
s3v,1400.0
s2,56.87
s2v,15900.0
s1,56.86
s1v,100.0
b1,56.83
b1v,200.0
b2,56.82
b2v,2300.0
b3,56.8
b3v,12000.0
b4,56.7
b4v,200.0
b5,56.68
b5v,700.0
最新,56.83
均价,55.58
涨幅,0.34
涨跌,0.19
总手,115961.0
金额,644536695.47
换手,58.14
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54244.0
内盘,61717.0

time,14:33:59
s5,57.0
s5v,2500.0
s4,56.98
s4v,900.0
s3,56.97
s3v,2400.0
s2,56.88
s2v,3500.0
s1,56.87
s1v,16000.0
b1,56.83
b1v,200.0
b2,56.82
b2v,2300.0
b3,56.8
b3v,12000.0
b4,56.7
b4v,200.0
b5,56.68
b5v,700.0
最新,56.86
均价,55.58
涨幅,0.39
涨跌,0.22
总手,115962.0
金额,644542381.47
换手,58.14
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54245.0
内盘,61717.0

time,14:34:02
s5,56.98
s5v,900.0
s4,56.97
s4v,2400.0
s3,56.88
s3v,4500.0
s2,56.87
s2v,16000.0
s1,56.86
s1v,200.0
b1,56.83
b1v,200.0
b2,56.82
b2v,2300.0
b3,56.8
b3v,12000.0
b4,56.7
b4v,200.0
b5,56.68
b5v,700.0
最新,56.86
均价,55.58
涨幅,0.39
涨跌,0.22
总手,115962.0
金额,644542381.47
换手,58.14
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54246.0
内盘,61716.0

time,14:34:05
s5,57.0
s5v,3300.0
s4,56.98
s4v,900.0
s3,56.97
s3v,2400.0
s2,56.88
s2v,4500.0
s1,56.87
s1v,15800.0
b1,56.83
b1v,200.0
b2,56.82
b2v,2300.0
b3,56.8
b3v,12000.0
b4,56.7
b4v,200.0
b5,56.68
b5v,700.0
最新,56.87
均价,55.58
涨幅,0.41
涨跌,0.23
总手,115967.0
金额,644570813.47
换手,58.15
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54246.0
内盘,61721.0

time,14:34:08
s5,56.98
s5v,900.0
s4,56.97
s4v,2400.0
s3,56.88
s3v,4500.0
s2,56.87
s2v,15800.0
s1,56.85
s1v,1700.0
b1,56.83
b1v,200.0
b2,56.82
b2v,2300.0
b3,56.8
b3v,12000.0
b4,56.7
b4v,200.0
b5,56.68
b5v,700.0
最新,56.87
均价,55.58
涨幅,0.41
涨跌,0.23
总手,115967.0
金额,644570813.47
换手,58.15
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54249.0
内盘,61718.0

time,14:34:11
s5,56.98
s5v,900.0
s4,56.97
s4v,2400.0
s3,56.88
s3v,5500.0
s2,56.87
s2v,15800.0
s1,56.85
s1v,1700.0
b1,56.8
b1v,10500.0
b2,56.7
b2v,200.0
b3,56.68
b3v,700.0
b4,56.66
b4v,2000.0
b5,56.65
b5v,300.0
最新,56.8
均价,55.58
涨幅,0.28
涨跌,0.16
总手,116007.0
金额,644798065.47
换手,58.17
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54251.0
内盘,61756.0

time,14:34:17
s5,56.98
s5v,900.0
s4,56.97
s4v,2400.0
s3,56.88
s3v,5500.0
s2,56.87
s2v,15800.0
s1,56.85
s1v,1700.0
b1,56.8
b1v,9700.0
b2,56.7
b2v,200.0
b3,56.68
b3v,700.0
b4,56.66
b4v,2000.0
b5,56.65
b5v,300.0
最新,56.8
均价,55.58
涨幅,0.28
涨跌,0.16
总手,116019.0
金额,644866225.47
换手,58.17
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54251.0
内盘,61768.0

time,14:34:20
s5,56.98
s5v,900.0
s4,56.97
s4v,2400.0
s3,56.88
s3v,5500.0
s2,56.87
s2v,15700.0
s1,56.85
s1v,1800.0
b1,56.81
b1v,100.0
b2,56.8
b2v,8600.0
b3,56.7
b3v,200.0
b4,56.68
b4v,700.0
b5,56.66
b5v,2000.0
最新,56.8
均价,55.58
涨幅,0.28
涨跌,0.16
总手,116030.0
金额,644928705.47
换手,58.18
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54251.0
内盘,61779.0

time,14:34:23
s5,56.98
s5v,900.0
s4,56.97
s4v,2400.0
s3,56.88
s3v,5500.0
s2,56.87
s2v,15700.0
s1,56.85
s1v,1800.0
b1,56.8
b1v,5200.0
b2,56.7
b2v,200.0
b3,56.68
b3v,700.0
b4,56.66
b4v,2000.0
b5,56.65
b5v,300.0
最新,56.8
均价,55.58
涨幅,0.28
涨跌,0.16
总手,116065.0
金额,645127506.47
换手,58.2
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54251.0
内盘,61814.0

time,14:34:25
s5,56.98
s5v,900.0
s4,56.97
s4v,2400.0
s3,56.88
s3v,5500.0
s2,56.87
s2v,15700.0
s1,56.85
s1v,1800.0
b1,56.8
b1v,4600.0
b2,56.7
b2v,200.0
b3,56.68
b3v,700.0
b4,56.66
b4v,2000.0
b5,56.65
b5v,300.0
最新,56.8
均价,55.58
涨幅,0.28
涨跌,0.16
总手,116071.0
金额,645161586.47
换手,58.2
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54251.0
内盘,61820.0

time,14:34:28
s5,56.97
s5v,2400.0
s4,56.88
s4v,5500.0
s3,56.87
s3v,15700.0
s2,56.85
s2v,1800.0
s1,56.81
s1v,1300.0
b1,56.8
b1v,3800.0
b2,56.7
b2v,200.0
b3,56.68
b3v,700.0
b4,56.66
b4v,2000.0
b5,56.65
b5v,300.0
最新,56.8
均价,55.58
涨幅,0.28
涨跌,0.16
总手,116079.0
金额,645207026.47
换手,58.2
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54251.0
内盘,61828.0

time,14:34:31
s5,56.97
s5v,2400.0
s4,56.88
s4v,3500.0
s3,56.87
s3v,15700.0
s2,56.85
s2v,1800.0
s1,56.81
s1v,1300.0
b1,56.8
b1v,300.0
b2,56.7
b2v,200.0
b3,56.68
b3v,700.0
b4,56.66
b4v,2000.0
b5,56.65
b5v,300.0
最新,56.8
均价,55.58
涨幅,0.28
涨跌,0.16
总手,116114.0
金额,645405826.47
换手,58.22
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54251.0
内盘,61863.0

time,14:34:34
s5,56.88
s5v,2100.0
s4,56.87
s4v,15700.0
s3,56.85
s3v,1700.0
s2,56.82
s2v,800.0
s1,56.81
s1v,1400.0
b1,56.8
b1v,200.0
b2,56.7
b2v,100.0
b3,56.68
b3v,700.0
b4,56.66
b4v,2000.0
b5,56.65
b5v,300.0
最新,56.8
均价,55.58
涨幅,0.28
涨跌,0.16
总手,116119.0
金额,645434226.47
换手,58.22
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54251.0
内盘,61868.0

time,14:34:37
s5,56.97
s5v,2400.0
s4,56.88
s4v,2100.0
s3,56.87
s3v,15700.0
s2,56.85
s2v,1900.0
s1,56.81
s1v,1400.0
b1,56.8
b1v,200.0
b2,56.7
b2v,100.0
b3,56.68
b3v,700.0
b4,56.66
b4v,2000.0
b5,56.65
b5v,300.0
最新,56.8
均价,55.58
涨幅,0.28
涨跌,0.16
总手,116119.0
金额,645434226.47
换手,58.22
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54251.0
内盘,61868.0

time,14:34:40
s5,56.88
s5v,2100.0
s4,56.87
s4v,15700.0
s3,56.85
s3v,1900.0
s2,56.81
s2v,1400.0
s1,56.8
s1v,400.0
b1,56.7
b1v,100.0
b2,56.68
b2v,700.0
b3,56.66
b3v,2100.0
b4,56.65
b4v,300.0
b5,56.64
b5v,1100.0
最新,56.8
均价,55.58
涨幅,0.28
涨跌,0.16
总手,116125.0
金额,645468306.47
换手,58.23
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54251.0
内盘,61874.0

time,14:34:43
s5,56.88
s5v,2100.0
s4,56.87
s4v,15700.0
s3,56.85
s3v,1900.0
s2,56.81
s2v,1300.0
s1,56.8
s1v,3200.0
b1,56.7
b1v,100.0
b2,56.68
b2v,2900.0
b3,56.66
b3v,2100.0
b4,56.65
b4v,300.0
b5,56.64
b5v,1100.0
最新,56.8
均价,55.58
涨幅,0.28
涨跌,0.16
总手,116125.0
金额,645468306.47
换手,58.23
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54251.0
内盘,61874.0

time,14:34:46
s5,56.88
s5v,2100.0
s4,56.87
s4v,15700.0
s3,56.85
s3v,1900.0
s2,56.81
s2v,1300.0
s1,56.8
s1v,2700.0
b1,56.68
b1v,2900.0
b2,56.66
b2v,2100.0
b3,56.65
b3v,300.0
b4,56.64
b4v,1100.0
b5,56.63
b5v,100.0
最新,56.8
均价,55.58
涨幅,0.28
涨跌,0.16
总手,116131.0
金额,645502376.47
换手,58.23
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54251.0
内盘,61880.0

time,14:34:49
s5,56.88
s5v,2100.0
s4,56.87
s4v,15700.0
s3,56.85
s3v,1900.0
s2,56.81
s2v,1300.0
s1,56.8
s1v,3700.0
b1,56.68
b1v,2900.0
b2,56.66
b2v,2100.0
b3,56.65
b3v,300.0
b4,56.64
b4v,1100.0
b5,56.63
b5v,100.0
最新,56.8
均价,55.58
涨幅,0.28
涨跌,0.16
总手,116142.0
金额,645564843.47
换手,58.24
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54256.0
内盘,61886.0

time,14:34:51
s5,56.87
s5v,15700.0
s4,56.85
s4v,1900.0
s3,56.81
s3v,1300.0
s2,56.8
s2v,3700.0
s1,56.72
s1v,7000.0
b1,56.68
b1v,2700.0
b2,56.66
b2v,2000.0
b3,56.65
b3v,300.0
b4,56.64
b4v,1100.0
b5,56.63
b5v,100.0
最新,56.68
均价,55.58
涨幅,0.07
涨跌,0.04
总手,116144.0
金额,645576179.47
换手,58.24
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54256.0
内盘,61888.0

time,14:34:54
s5,56.87
s5v,15700.0
s4,56.85
s4v,1900.0
s3,56.81
s3v,1300.0
s2,56.8
s2v,5400.0
s1,56.72
s1v,7000.0
b1,56.68
b1v,2300.0
b2,56.66
b2v,2000.0
b3,56.65
b3v,300.0
b4,56.64
b4v,1100.0
b5,56.63
b5v,100.0
最新,56.68
均价,55.58
涨幅,0.07
涨跌,0.04
总手,116148.0
金额,645598851.47
换手,58.24
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54256.0
内盘,61892.0

time,14:34:57
s5,56.87
s5v,15700.0
s4,56.85
s4v,1900.0
s3,56.81
s3v,1300.0
s2,56.8
s2v,3400.0
s1,56.72
s1v,7000.0
b1,56.68
b1v,600.0
b2,56.66
b2v,2000.0
b3,56.65
b3v,300.0
b4,56.64
b4v,1100.0
b5,56.63
b5v,100.0
最新,56.68
均价,55.58
涨幅,0.07
涨跌,0.04
总手,116165.0
金额,645695207.47
换手,58.25
量比,1.45
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54267.0
内盘,61898.0

time,14:35:00
s5,56.85
s5v,1900.0
s4,56.81
s4v,1300.0
s3,56.8
s3v,3300.0
s2,56.72
s2v,7000.0
s1,56.68
s1v,1300.0
b1,56.66
b1v,2000.0
b2,56.65
b2v,300.0
b3,56.64
b3v,1100.0
b4,56.63
b4v,100.0
b5,56.61
b5v,500.0
最新,56.68
均价,55.58
涨幅,0.07
涨跌,0.04
总手,116171.0
金额,645729215.47
换手,58.25
量比,1.44
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54267.0
内盘,61904.0

time,14:35:03
s5,56.81
s5v,1300.0
s4,56.8
s4v,3300.0
s3,56.72
s3v,7000.0
s2,56.68
s2v,2300.0
s1,56.67
s1v,1000.0
b1,56.66
b1v,1900.0
b2,56.65
b2v,300.0
b3,56.64
b3v,1100.0
b4,56.63
b4v,200.0
b5,56.61
b5v,500.0
最新,56.66
均价,55.58
涨幅,0.04
涨跌,0.02
总手,116172.0
金额,645734881.47
换手,58.25
量比,1.44
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54267.0
内盘,61905.0

time,14:35:06
s5,56.81
s5v,1300.0
s4,56.8
s4v,3300.0
s3,56.72
s3v,7000.0
s2,56.68
s2v,2300.0
s1,56.67
s1v,600.0
b1,56.66
b1v,1600.0
b2,56.65
b2v,300.0
b3,56.64
b3v,1100.0
b4,56.63
b4v,200.0
b5,56.61
b5v,500.0
最新,56.66
均价,55.58
涨幅,0.04
涨跌,0.02
总手,116180.0
金额,645780214.47
换手,58.25
量比,1.44
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54267.0
内盘,61913.0

time,14:35:09
s5,56.81
s5v,1300.0
s4,56.8
s4v,3300.0
s3,56.72
s3v,7000.0
s2,56.68
s2v,2300.0
s1,56.67
s1v,600.0
