time:09:59:30
b3v,3400.0
b4,14.39
b4v,1400.0
b5,14.38
b5v,6000.0
最新,14.44
均价,14.39
涨幅,-1.1
涨跌,-0.16
总手,179590.0
金额,258384178.04
换手,16.43
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82040.0
内盘,97551.0

time,14:55:48
s5,14.48
s5v,20500.0
s4,14.47
s4v,12600.0
s3,14.46
s3v,8700.0
s2,14.45
s2v,8200.0
s1,14.44
s1v,2600.0
b1,14.43
b1v,5900.0
b2,14.42
b2v,7800.0
b3,14.4
b3v,3400.0
b4,14.39
b4v,1400.0
b5,14.38
b5v,6000.0
最新,14.43
均价,14.39
涨幅,-1.16
涨跌,-0.17
总手,179605.0
金额,258405823.04
换手,16.43
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82053.0
内盘,97553.0

time,14:55:50
s5,14.47
s5v,12600.0
s4,14.46
s4v,8700.0
s3,14.45
s3v,8200.0
s2,14.44
s2v,2100.0
s1,14.43
s1v,3100.0
b1,14.42
b1v,7500.0
b2,14.4
b2v,3000.0
b3,14.39
b3v,1400.0
b4,14.38
b4v,6000.0
b5,14.37
b5v,3400.0
最新,14.43
均价,14.39
涨幅,-1.16
涨跌,-0.17
总手,179669.0
金额,258498180.04
换手,16.44
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82053.0
内盘,97617.0

time,14:55:53
s5,14.47
s5v,12600.0
s4,14.46
s4v,8700.0
s3,14.45
s3v,8200.0
s2,14.44
s2v,6000.0
s1,14.43
s1v,1200.0
b1,14.42
b1v,16400.0
b2,14.41
b2v,1000.0
b3,14.4
b3v,3000.0
b4,14.39
b4v,1400.0
b5,14.38
b5v,6000.0
最新,14.43
均价,14.39
涨幅,-1.16
涨跌,-0.17
总手,179742.0
金额,258603491.04
换手,16.44
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82058.0
内盘,97685.0

time,14:55:56
s5,14.47
s5v,12600.0
s4,14.46
s4v,8500.0
s3,14.45
s3v,9200.0
s2,14.44
s2v,600.0
s1,14.43
s1v,4100.0
b1,14.42
b1v,16700.0
b2,14.41
b2v,1000.0
b3,14.4
b3v,2700.0
b4,14.39
b4v,1400.0
b5,14.38
b5v,6000.0
最新,14.43
均价,14.39
涨幅,-1.16
涨跌,-0.17
总手,179848.0
金额,258756509.04
换手,16.45
量比,1.62
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82083.0
内盘,97766.0

time,14:55:59
s5,14.47
s5v,12600.0
s4,14.46
s4v,8500.0
s3,14.45
s3v,9200.0
s2,14.44
s2v,600.0
s1,14.43
s1v,6100.0
b1,14.42
b1v,16700.0
b2,14.41
b2v,1000.0
b3,14.4
b3v,2700.0
b4,14.39
b4v,1400.0
b5,14.38
b5v,6000.0
最新,14.43
均价,14.39
涨幅,-1.16
涨跌,-0.17
总手,179865.0
金额,258781040.04
换手,16.46
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82199.0
内盘,97667.0

time,14:56:02
s5,14.47
s5v,12600.0
s4,14.46
s4v,8500.0
s3,14.45
s3v,9200.0
s2,14.44
s2v,2700.0
s1,14.43
s1v,3600.0
b1,14.42
b1v,4700.0
b2,14.41
b2v,9000.0
b3,14.4
b3v,2700.0
b4,14.39
b4v,1400.0
b5,14.38
b5v,6000.0
最新,14.42
均价,14.39
涨幅,-1.23
涨跌,-0.18
总手,180013.0
金额,258994714.76
换手,16.47
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82222.0
内盘,97792.0

time,14:56:05
s5,14.48
s5v,20500.0
s4,14.47
s4v,12600.0
s3,14.46
s3v,8500.0
s2,14.45
s2v,9200.0
s1,14.44
s1v,2700.0
b1,14.43
b1v,100.0
b2,14.42
b2v,700.0
b3,14.41
b3v,9000.0
b4,14.4
b4v,2700.0
b5,14.39
b5v,1400.0
最新,14.43
均价,14.39
涨幅,-1.16
涨跌,-0.17
总手,180057.0
金额,259058166.76
换手,16.47
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82250.0
内盘,97808.0

time,14:56:08
s5,14.47
s5v,12600.0
s4,14.46
s4v,8500.0
s3,14.45
s3v,9200.0
s2,14.44
s2v,10400.0
s1,14.42
s1v,8900.0
b1,14.41
b1v,9000.0
b2,14.4
b2v,2700.0
b3,14.39
b3v,2900.0
b4,14.38
b4v,6000.0
b5,14.37
b5v,3400.0
最新,14.42
均价,14.39
涨幅,-1.23
涨跌,-0.18
总手,180065.0
金额,259069473.04
换手,16.47
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82254.0
内盘,97812.0

time,14:56:14
s5,14.47
s5v,11900.0
s4,14.46
s4v,7100.0
s3,14.45
s3v,9200.0
s2,14.44
s2v,10100.0
s1,14.42
s1v,9200.0
b1,14.41
b1v,9000.0
b2,14.4
b2v,2700.0
b3,14.39
b3v,3400.0
b4,14.38
b4v,6000.0
b5,14.37
b5v,3400.0
最新,14.42
均价,14.39
涨幅,-1.23
涨跌,-0.18
总手,180066.0
金额,259070915.04
换手,16.47
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82254.0
内盘,97813.0

time,14:56:17
s5,14.46
s5v,7100.0
s4,14.45
s4v,9200.0
s3,14.44
s3v,10100.0
s2,14.43
s2v,14600.0
s1,14.42
s1v,3200.0
b1,14.41
b1v,3500.0
b2,14.4
b2v,4700.0
b3,14.39
b3v,3400.0
b4,14.38
b4v,6000.0
b5,14.37
b5v,3400.0
最新,14.42
均价,14.39
涨幅,-1.23
涨跌,-0.18
总手,180185.0
金额,259242454.04
换手,16.49
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82255.0
内盘,97931.0

time,14:56:20
s5,14.47
s5v,12200.0
s4,14.46
s4v,7100.0
s3,14.45
s3v,9200.0
s2,14.44
s2v,10100.0
s1,14.43
s1v,5800.0
b1,14.42
b1v,8800.0
b2,14.41
b2v,4000.0
b3,14.4
b3v,13700.0
b4,14.39
b4v,3900.0
b5,14.38
b5v,6000.0
最新,14.42
均价,14.39
涨幅,-1.23
涨跌,-0.18
总手,180285.0
金额,259386672.88
换手,16.49
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82370.0
内盘,97916.0

time,14:56:26
s5,14.47
s5v,12200.0
s4,14.46
s4v,7100.0
s3,14.45
s3v,9200.0
s2,14.44
s2v,10100.0
s1,14.43
s1v,5800.0
b1,14.42
b1v,21600.0
b2,14.41
b2v,3900.0
b3,14.4
b3v,13700.0
b4,14.39
b4v,3900.0
b5,14.38
b5v,6000.0
最新,14.42
均价,14.39
涨幅,-1.23
涨跌,-0.18
总手,180347.0
金额,259476096.88
换手,16.5
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82370.0
内盘,97978.0

time,14:56:29
s5,14.47
s5v,12200.0
s4,14.46
s4v,5400.0
s3,14.45
s3v,9200.0
s2,14.44
s2v,9000.0
s1,14.43
s1v,9400.0
b1,14.42
b1v,22600.0
b2,14.41
b2v,4400.0
b3,14.4
b3v,13700.0
b4,14.39
b4v,3900.0
b5,14.38
b5v,6000.0
最新,14.43
均价,14.39
涨幅,-1.16
涨跌,-0.17
总手,180425.0
金额,259588588.88
换手,16.51
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82390.0
内盘,98036.0

time,14:56:32
s5,14.47
s5v,12200.0
s4,14.46
s4v,5400.0
s3,14.45
s3v,9200.0
s2,14.44
s2v,8000.0
s1,14.43
s1v,8300.0
b1,14.42
b1v,11700.0
b2,14.41
b2v,9400.0
b3,14.4
b3v,13700.0
b4,14.39
b4v,3900.0
b5,14.38
b5v,6000.0
最新,14.42
均价,14.39
涨幅,-1.23
涨跌,-0.18
总手,180561.0
金额,259784715.88
换手,16.52
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82390.0
内盘,98172.0

time,14:56:34
s5,14.46
s5v,5400.0
s4,14.45
s4v,8100.0
s3,14.44
s3v,8000.0
s2,14.43
s2v,48800.0
s1,14.42
s1v,5400.0
b1,14.41
b1v,9400.0
b2,14.4
b2v,11700.0
b3,14.39
b3v,3900.0
b4,14.38
b4v,6000.0
b5,14.37
b5v,3400.0
最新,14.42
均价,14.39
涨幅,-1.23
涨跌,-0.18
总手,180737.0
金额,260038547.88
换手,16.54
量比,1.62
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82421.0
内盘,98317.0

time,14:56:38
s5,14.46
s5v,5400.0
s4,14.45
s4v,9000.0
s3,14.44
s3v,8000.0
s2,14.43
s2v,55800.0
s1,14.42
s1v,22300.0
b1,14.41
b1v,9300.0
b2,14.4
b2v,2300.0
b3,14.39
b3v,2800.0
b4,14.38
b4v,6000.0
b5,14.37
b5v,3400.0
最新,14.42
均价,14.39
涨幅,-1.23
涨跌,-0.18
总手,180872.0
金额,260233195.88
换手,16.55
量比,1.62
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82461.0
内盘,98412.0

time,14:56:41
s5,14.46
s5v,5400.0
s4,14.45
s4v,9000.0
s3,14.44
s3v,8000.0
s2,14.43
s2v,55800.0
s1,14.42
s1v,22800.0
b1,14.41
b1v,10100.0
b2,14.4
b2v,2300.0
b3,14.39
b3v,2800.0
b4,14.38
b4v,6000.0
b5,14.37
b5v,3400.0
最新,14.42
均价,14.39
涨幅,-1.23
涨跌,-0.18
总手,180872.0
金额,260233195.88
换手,16.55
量比,1.62
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82498.0
内盘,98375.0

time,14:56:44
s5,14.46
s5v,5400.0
s4,14.45
s4v,9000.0
s3,14.44
s3v,11000.0
s2,14.43
s2v,50300.0
s1,14.42
s1v,30100.0
b1,14.41
b1v,3700.0
b2,14.4
b2v,2300.0
b3,14.39
b3v,2800.0
b4,14.38
b4v,6000.0
b5,14.37
b5v,3400.0
最新,14.41
均价,14.39
涨幅,-1.3
涨跌,-0.19
总手,180936.0
金额,260325419.88
换手,16.55
量比,1.62
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82572.0
内盘,98365.0

time,14:56:47
s5,14.45
s5v,9000.0
s4,14.44
s4v,11000.0
s3,14.43
s3v,45600.0
s2,14.42
s2v,25700.0
s1,14.41
s1v,4000.0
b1,14.4
b1v,800.0
b2,14.39
b2v,2800.0
b3,14.38
b3v,6000.0
b4,14.37
b4v,3400.0
b5,14.36
b5v,6500.0
最新,14.4
均价,14.39
涨幅,-1.37
涨跌,-0.2
总手,181109.0
金额,260574741.88
换手,16.57
量比,1.62
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82572.0
内盘,98538.0

time,14:56:50
s5,14.45
s5v,9000.0
s4,14.44
s4v,11000.0
s3,14.43
s3v,45500.0
s2,14.42
s2v,25100.0
s1,14.41
s1v,2000.0
b1,14.4
b1v,400.0
b2,14.39
b2v,2800.0
b3,14.38
b3v,6000.0
b4,14.37
b4v,3400.0
b5,14.36
b5v,6500.0
最新,14.41
均价,14.39
涨幅,-1.3
涨跌,-0.19
总手,181198.0
金额,260702986.88
换手,16.58
量比,1.62
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82618.0
内盘,98581.0

time,14:56:53
s5,14.45
s5v,9000.0
s4,14.44
s4v,3600.0
s3,14.43
s3v,34400.0
s2,14.42
s2v,27100.0
s1,14.41
s1v,300.0
b1,14.39
b1v,600.0
b2,14.38
b2v,6000.0
b3,14.37
b3v,3400.0
b4,14.36
b4v,6500.0
b5,14.35
b5v,3000.0
最新,14.41
均价,14.39
涨幅,-1.3
涨跌,-0.19
总手,181253.0
金额,260782188.88
换手,16.58
量比,1.62
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82618.0
内盘,98636.0

time,14:56:55
s5,14.45
s5v,9000.0
s4,14.44
s4v,600.0
s3,14.43
s3v,34400.0
s2,14.42
s2v,27400.0
s1,14.41
s1v,1700.0
b1,14.38
b1v,5300.0
b2,14.37
b2v,3400.0
b3,14.36
b3v,6500.0
b4,14.35
b4v,3000.0
b5,14.32
b5v,600.0
最新,14.41
均价,14.39
涨幅,-1.3
涨跌,-0.19
总手,181282.0
金额,260823942.88
换手,16.59
量比,1.62
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82727.0
内盘,98556.0

time,14:56:59
s5,14.44
s5v,600.0
s4,14.43
s4v,34400.0
s3,14.42
s3v,11000.0
s2,14.41
s2v,2200.0
s1,14.39
s1v,8800.0
b1,14.38
b1v,5300.0
b2,14.37
b2v,3400.0
b3,14.36
b3v,6500.0
b4,14.35
b4v,3000.0
b5,14.32
b5v,600.0
最新,14.39
均价,14.39
涨幅,-1.44
涨跌,-0.21
总手,181308.0
金额,260861388.88
换手,16.59
量比,1.62
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82729.0
内盘,98580.0

time,14:57:01
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,100
s1,14.38
s1v,6800
b1,14.38
b1v,6800
b2,-
b2v,----------------------------------------------------------------------------------------------------
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,14.39
均价,14.39
涨幅,-1.44
涨跌,-0.21
总手,181405
金额,261000945.88
换手,16.6
量比,1.62
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82759
内盘,98647

time,14:57:10
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,14.38
s1v,23100
b1,14.38
b1v,23100
b2,-
b2v,13900
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,14.39
均价,14.39
涨幅,-1.44
涨跌,-0.21
总手,181405
金额,261000945.88
换手,16.6
量比,1.62
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82759
内盘,98647

time,14:57:18
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,13900
s1,14.39
s1v,40400
b1,14.39
b1v,40400
b2,-
b2v,----------------------------------------------------------------------------------------------------
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,14.39
均价,14.39
涨幅,-1.44
涨跌,-0.21
总手,181405
金额,261000945.88
换手,16.6
量比,1.62
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82759
内盘,98647

time,14:57:27
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,14.38
s1v,62200
b1,14.38
b1v,62200
b2,-
b2v,16000
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,14.39
均价,14.39
涨幅,-1.44
涨跌,-0.21
总手,181405
金额,261000945.88
换手,16.6
量比,1.62
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82759
内盘,98647

time,14:57:35
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,14.38
s1v,93700
b1,14.38
b1v,93700
b2,-
b2v,8000
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,14.39
均价,14.39
涨幅,-1.44
涨跌,-0.21
总手,181405
金额,261000945.88
换手,16.6
量比,1.62
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82759
内盘,98647

time,14:57:44
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,16900
s1,14.39
s1v,95100
b1,14.39
b1v,95100
b2,-
b2v,----------------------------------------------------------------------------------------------------
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,14.39
均价,14.39
涨幅,-1.44
涨跌,-0.21
总手,181405
金额,261000945.88
换手,16.6
量比,1.62
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82759
内盘,98647

time,14:57:55
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,14.38
s1v,101900
b1,14.38
b1v,101900
b2,-
b2v,28500
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,14.39
均价,14.39
涨幅,-1.44
涨跌,-0.21
总手,181405
金额,261000945.88
换手,16.6
量比,1.62
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82759
内盘,98647

time,14:58:04
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,14.39
s1v,122400
b1,14.39
b1v,122400
b2,-
b2v,7000
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,14.39
均价,14.39
涨幅,-1.44
涨跌,-0.21
总手,181405
金额,261000945.88
换手,16.6
量比,1.62
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82759
内盘,98647

time,14:58:07
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,14.39
s1v,122400
b1,14.39
b1v,122400
b2,-
b2v,7000
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,14.39
均价,14.39
涨幅,-1.44
涨跌,-0.21
总手,181405
金额,261000945.88
换手,16.6
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82759
内盘,98647

time,14:58:12
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,14.4
s1v,138700
b1,14.4
b1v,138700
b2,-
b2v,0
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,14.39
均价,14.39
涨幅,-1.44
涨跌,-0.21
总手,181405
金额,261000945.88
换手,16.6
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82759
内盘,98647

time,14:58:21
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,14.39
s1v,166900
b1,14.39
b1v,166900
b2,-
b2v,19900
b3,-
b3v,----------------------------------------------------------------------------------------------------
