time:09:59:30
b5,8.12
b5v,247000.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,502587.0
金额,414153239.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177578.0
内盘,325009.0

time,14:40:57
s5,8.21
s5v,195900.0
s4,8.2
s4v,378000.0
s3,8.19
s3v,120400.0
s2,8.18
s2v,182600.0
s1,8.17
s1v,357500.0
b1,8.16
b1v,174900.0
b2,8.15
b2v,254600.0
b3,8.14
b3v,290200.0
b4,8.13
b4v,228400.0
b5,8.12
b5v,247000.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,502703.0
金额,414247991.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177595.0
内盘,325108.0

time,14:41:01
s5,8.21
s5v,195900.0
s4,8.2
s4v,378000.0
s3,8.19
s3v,120400.0
s2,8.18
s2v,182600.0
s1,8.17
s1v,355200.0
b1,8.16
b1v,172700.0
b2,8.15
b2v,253300.0
b3,8.14
b3v,290100.0
b4,8.13
b4v,228400.0
b5,8.12
b5v,247000.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,502857.0
金额,414373686.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177604.0
内盘,325253.0

time,14:41:04
s5,8.21
s5v,195900.0
s4,8.2
s4v,378800.0
s3,8.19
s3v,120400.0
s2,8.18
s2v,182600.0
s1,8.17
s1v,352000.0
b1,8.16
b1v,172900.0
b2,8.15
b2v,253800.0
b3,8.14
b3v,291100.0
b4,8.13
b4v,229200.0
b5,8.12
b5v,247000.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,502927.0
金额,414430848.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177754.0
内盘,325173.0

time,14:41:07
s5,8.21
s5v,195900.0
s4,8.2
s4v,379100.0
s3,8.19
s3v,120400.0
s2,8.18
s2v,182600.0
s1,8.17
s1v,355000.0
b1,8.16
b1v,175400.0
b2,8.15
b2v,253800.0
b3,8.14
b3v,291800.0
b4,8.13
b4v,229200.0
b5,8.12
b5v,247000.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,502965.0
金额,414461881.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177754.0
内盘,325211.0

time,14:41:10
s5,8.21
s5v,195900.0
s4,8.2
s4v,383700.0
s3,8.19
s3v,120400.0
s2,8.18
s2v,182600.0
s1,8.17
s1v,363400.0
b1,8.16
b1v,177200.0
b2,8.15
b2v,256900.0
b3,8.14
b3v,291800.0
b4,8.13
b4v,229400.0
b5,8.12
b5v,247000.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,502968.0
金额,414464332.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177779.0
内盘,325189.0

time,14:41:14
s5,8.21
s5v,195900.0
s4,8.2
s4v,371700.0
s3,8.19
s3v,120400.0
s2,8.18
s2v,182600.0
s1,8.17
s1v,364700.0
b1,8.16
b1v,186000.0
b2,8.15
b2v,274700.0
b3,8.14
b3v,292100.0
b4,8.13
b4v,229400.0
b5,8.12
b5v,247000.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,502995.0
金额,414486382.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177780.0
内盘,325215.0

time,14:41:17
s5,8.21
s5v,195900.0
s4,8.2
s4v,369800.0
s3,8.19
s3v,120400.0
s2,8.18
s2v,172600.0
s1,8.17
s1v,366700.0
b1,8.16
b1v,184400.0
b2,8.15
b2v,285000.0
b3,8.14
b3v,292200.0
b4,8.13
b4v,229400.0
b5,8.12
b5v,247000.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,503066.0
金额,414544321.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177801.0
内盘,325265.0

time,14:41:20
s5,8.21
s5v,195900.0
s4,8.2
s4v,369800.0
s3,8.19
s3v,120400.0
s2,8.18
s2v,172600.0
s1,8.17
s1v,346000.0
b1,8.16
b1v,202600.0
b2,8.15
b2v,408600.0
b3,8.14
b3v,292200.0
b4,8.13
b4v,229400.0
b5,8.12
b5v,247000.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,503258.0
金额,414701165.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177801.0
内盘,325457.0

time,14:41:24
s5,8.21
s5v,195900.0
s4,8.2
s4v,369800.0
s3,8.19
s3v,120400.0
s2,8.18
s2v,172600.0
s1,8.17
s1v,347600.0
b1,8.16
b1v,193600.0
b2,8.15
b2v,408600.0
b3,8.14
b3v,292000.0
b4,8.13
b4v,229400.0
b5,8.12
b5v,247000.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,503326.0
金额,414756653.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177975.0
内盘,325351.0

time,14:41:27
s5,8.21
s5v,195900.0
s4,8.2
s4v,369800.0
s3,8.19
s3v,122900.0
s2,8.18
s2v,172600.0
s1,8.17
s1v,350700.0
b1,8.16
b1v,197100.0
b2,8.15
b2v,411700.0
b3,8.14
b3v,294800.0
b4,8.13
b4v,229400.0
b5,8.12
b5v,247000.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,503346.0
金额,414772993.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177975.0
内盘,325371.0

time,14:41:30
s5,8.21
s5v,195900.0
s4,8.2
s4v,369800.0
s3,8.19
s3v,132900.0
s2,8.18
s2v,172600.0
s1,8.17
s1v,343000.0
b1,8.16
b1v,132200.0
b2,8.15
b2v,414300.0
b3,8.14
b3v,295700.0
b4,8.13
b4v,229100.0
b5,8.12
b5v,247900.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,504334.0
金额,415579701.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178215.0
内盘,326119.0

time,14:41:33
s5,8.21
s5v,195900.0
s4,8.2
s4v,369800.0
s3,8.19
s3v,132900.0
s2,8.18
s2v,172600.0
s1,8.17
s1v,218400.0
b1,8.16
b1v,132300.0
b2,8.15
b2v,414700.0
b3,8.14
b3v,294700.0
b4,8.13
b4v,229100.0
b5,8.12
b5v,247100.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,504388.0
金额,415623819.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178295.0
内盘,326093.0

time,14:41:37
s5,8.21
s5v,195900.0
s4,8.2
s4v,372800.0
s3,8.19
s3v,132900.0
s2,8.18
s2v,172600.0
s1,8.17
s1v,214900.0
b1,8.16
b1v,123800.0
b2,8.15
b2v,414700.0
b3,8.14
b3v,294700.0
b4,8.13
b4v,229200.0
b5,8.12
b5v,247100.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,504586.0
金额,415785429.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178327.0
内盘,326259.0

time,14:41:40
s5,8.21
s5v,195900.0
s4,8.2
s4v,371000.0
s3,8.19
s3v,132900.0
s2,8.18
s2v,172600.0
s1,8.17
s1v,209400.0
b1,8.16
b1v,125000.0
b2,8.15
b2v,414800.0
b3,8.14
b3v,296200.0
b4,8.13
b4v,231400.0
b5,8.12
b5v,242900.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,504641.0
金额,415830324.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178341.0
内盘,326300.0

time,14:41:43
s5,8.21
s5v,195900.0
s4,8.2
s4v,371000.0
s3,8.19
s3v,132900.0
s2,8.18
s2v,172600.0
s1,8.17
s1v,207200.0
b1,8.16
b1v,134600.0
b2,8.15
b2v,414800.0
b3,8.14
b3v,295300.0
b4,8.13
b4v,231400.0
b5,8.12
b5v,242900.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,504679.0
金额,415861360.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178362.0
内盘,326317.0

time,14:41:46
s5,8.21
s5v,195900.0
s4,8.2
s4v,371000.0
s3,8.19
s3v,132900.0
s2,8.18
s2v,172600.0
s1,8.17
s1v,206500.0
b1,8.16
b1v,133800.0
b2,8.15
b2v,411000.0
b3,8.14
b3v,295500.0
b4,8.13
b4v,231600.0
b5,8.12
b5v,242900.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,504711.0
金额,415887479.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178362.0
内盘,326349.0

time,14:41:49
s5,8.21
s5v,195900.0
s4,8.2
s4v,369300.0
s3,8.19
s3v,132900.0
s2,8.18
s2v,174800.0
s1,8.17
s1v,192000.0
b1,8.16
b1v,124700.0
b2,8.15
b2v,411500.0
b3,8.14
b3v,295500.0
b4,8.13
b4v,231500.0
b5,8.12
b5v,242900.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,504952.0
金额,416084270.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178418.0
内盘,326534.0

time,14:41:52
s5,8.21
s5v,195900.0
s4,8.2
s4v,369300.0
s3,8.19
s3v,132900.0
s2,8.18
s2v,174800.0
s1,8.17
s1v,191600.0
b1,8.16
b1v,128000.0
b2,8.15
b2v,411200.0
b3,8.14
b3v,296000.0
b4,8.13
b4v,231500.0
b5,8.12
b5v,242900.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,505004.0
金额,416126706.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178418.0
内盘,326586.0

time,14:41:55
s5,8.21
s5v,195900.0
s4,8.2
s4v,369300.0
s3,8.19
s3v,132900.0
s2,8.18
s2v,174800.0
s1,8.17
s1v,190700.0
b1,8.16
b1v,144500.0
b2,8.15
b2v,412200.0
b3,8.14
b3v,295700.0
b4,8.13
b4v,231500.0
b5,8.12
b5v,242900.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,505046.0
金额,416161001.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178527.0
内盘,326519.0

time,14:41:58
s5,8.21
s5v,195900.0
s4,8.2
s4v,369700.0
s3,8.19
s3v,132900.0
s2,8.18
s2v,174800.0
s1,8.17
s1v,179700.0
b1,8.16
b1v,25900.0
b2,8.15
b2v,413800.0
b3,8.14
b3v,295700.0
b4,8.13
b4v,231500.0
b5,8.12
b5v,242900.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,506385.0
金额,417253735.0
换手,0.71
量比,0.83
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178550.0
内盘,327835.0

time,14:42:01
s5,8.21
s5v,195900.0
s4,8.2
s4v,369700.0
s3,8.19
s3v,132900.0
s2,8.18
s2v,174800.0
s1,8.17
s1v,179100.0
b1,8.16
b1v,28700.0
b2,8.15
b2v,412100.0
b3,8.14
b3v,296200.0
b4,8.13
b4v,231500.0
b5,8.12
b5v,243100.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,506415.0
金额,417278222.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178667.0
内盘,327748.0

time,14:42:04
s5,8.21
s5v,195900.0
s4,8.2
s4v,369600.0
s3,8.19
s3v,132900.0
s2,8.18
s2v,174800.0
s1,8.17
s1v,185800.0
b1,8.16
b1v,30000.0
b2,8.15
b2v,406100.0
b3,8.14
b3v,296600.0
b4,8.13
b4v,231500.0
b5,8.12
b5v,243100.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,506421.0
金额,417283124.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178667.0
内盘,327754.0

time,14:42:06
s5,8.21
s5v,195900.0
s4,8.2
s4v,369600.0
s3,8.19
s3v,132900.0
s2,8.18
s2v,175800.0
s1,8.17
s1v,204600.0
b1,8.16
b1v,36100.0
b2,8.15
b2v,407200.0
b3,8.14
b3v,297200.0
b4,8.13
b4v,231500.0
b5,8.12
b5v,243100.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,506457.0
金额,417312500.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178673.0
内盘,327784.0

time,14:42:12
s5,8.21
s5v,195900.0
s4,8.2
s4v,369600.0
s3,8.19
s3v,132900.0
s2,8.18
s2v,188500.0
s1,8.17
s1v,177100.0
b1,8.16
b1v,34300.0
b2,8.15
b2v,482600.0
b3,8.14
b3v,295200.0
b4,8.13
b4v,231500.0
b5,8.12
b5v,243100.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,506575.0
金额,417408791.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178673.0
内盘,327902.0

time,14:42:18
s5,8.21
s5v,195900.0
s4,8.2
s4v,369600.0
s3,8.19
s3v,125300.0
s2,8.18
s2v,188300.0
s1,8.17
s1v,174500.0
b1,8.16
b1v,35000.0
b2,8.15
b2v,485200.0
b3,8.14
b3v,293300.0
b4,8.13
b4v,231500.0
b5,8.12
b5v,243400.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,506703.0
金额,417513265.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178692.0
内盘,328011.0

time,14:42:21
s5,8.21
s5v,195900.0
s4,8.2
s4v,369600.0
s3,8.19
s3v,125300.0
s2,8.18
s2v,193100.0
s1,8.17
s1v,174000.0
b1,8.16
b1v,45900.0
b2,8.15
b2v,486400.0
b3,8.14
b3v,292300.0
b4,8.13
b4v,231500.0
b5,8.12
b5v,243400.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,506729.0
金额,417534486.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178692.0
内盘,328037.0

time,14:42:27
s5,8.21
s5v,196500.0
s4,8.2
s4v,369600.0
s3,8.19
s3v,129700.0
s2,8.18
s2v,209800.0
s1,8.17
s1v,173100.0
b1,8.16
b1v,80200.0
b2,8.15
b2v,487700.0
b3,8.14
b3v,292400.0
b4,8.13
b4v,232900.0
b5,8.12
b5v,254400.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,506739.0
金额,417542655.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178707.0
内盘,328032.0

time,14:42:33
s5,8.21
s5v,196500.0
s4,8.2
s4v,369600.0
s3,8.19
s3v,129700.0
s2,8.18
s2v,209800.0
s1,8.17
s1v,172800.0
b1,8.16
b1v,82600.0
b2,8.15
b2v,488600.0
b3,8.14
b3v,292400.0
b4,8.13
b4v,232900.0
b5,8.12
b5v,254400.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,506756.0
金额,417556544.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178716.0
内盘,328040.0

time,14:42:36
s5,8.21
s5v,126900.0
s4,8.2
s4v,369600.0
s3,8.19
s3v,129700.0
s2,8.18
s2v,209800.0
s1,8.17
s1v,177800.0
b1,8.16
b1v,81000.0
b2,8.15
b2v,492800.0
b3,8.14
b3v,292400.0
b4,8.13
b4v,232900.0
b5,8.12
b5v,254900.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,506802.0
金额,417594095.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178747.0
内盘,328055.0

time,14:42:39
s5,8.21
s5v,126900.0
s4,8.2
s4v,369600.0
s3,8.19
s3v,129700.0
s2,8.18
s2v,209800.0
s1,8.17
s1v,175700.0
b1,8.16
b1v,85100.0
b2,8.15
b2v,492800.0
b3,8.14
b3v,292400.0
b4,8.13
b4v,232900.0
b5,8.12
b5v,254900.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,506823.0
金额,417611252.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178747.0
内盘,328076.0

time,14:42:42
s5,8.21
s5v,126900.0
s4,8.2
s4v,369600.0
s3,8.19
s3v,129700.0
s2,8.18
s2v,209800.0
s1,8.17
s1v,179300.0
b1,8.16
b1v,85900.0
b2,8.15
b2v,499500.0
b3,8.14
b3v,293500.0
b4,8.13
b4v,232900.0
b5,8.12
b5v,254900.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,506833.0
金额,417619417.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178764.0
内盘,328069.0

time,14:42:45
s5,8.21
s5v,126900.0
s4,8.2
s4v,369600.0
s3,8.19
s3v,129700.0
s2,8.18
s2v,209800.0
s1,8.17
s1v,176900.0
b1,8.16
b1v,85800.0
b2,8.15
b2v,502500.0
b3,8.14
b3v,293500.0
b4,8.13
b4v,232900.0
b5,8.12
b5v,254900.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,506857.0
金额,417639025.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178774.0
内盘,328083.0

time,14:42:47
s5,8.21
s5v,126900.0
s4,8.2
s4v,369600.0
s3,8.19
s3v,128200.0
s2,8.18
s2v,209800.0
s1,8.17
s1v,183300.0
b1,8.16
b1v,76300.0
b2,8.15
b2v,502700.0
b3,8.14
b3v,293500.0
b4,8.13
b4v,232900.0
b5,8.12
b5v,254900.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,506997.0
金额,417753295.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178774.0
内盘,328223.0

time,14:42:50
s5,8.21
s5v,126900.0
s4,8.2
s4v,369600.0
s3,8.19
s3v,128200.0
s2,8.18
s2v,209800.0
s1,8.17
s1v,173500.0
b1,8.16
b1v,78900.0
b2,8.15
b2v,500800.0
b3,8.14
b3v,292500.0
b4,8.13
b4v,232900.0
b5,8.12
b5v,254900.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,507111.0
金额,417846433.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178774.0
内盘,328337.0

time,14:42:54
s5,8.21
s5v,126900.0
s4,8.2
s4v,369600.0
s3,8.19
s3v,128200.0
s2,8.18
s2v,209800.0
s1,8.17
s1v,178900.0
b1,8.16
b1v,123700.0
b2,8.15
b2v,492300.0
b3,8.14
b3v,292500.0
b4,8.13
b4v,234900.0
b5,8.12
b5v,256900.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,507208.0
金额,417925607.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178960.0
内盘,328248.0

time,14:42:56
s5,8.21
s5v,126900.0
s4,8.2
s4v,369600.0
s3,8.19
s3v,128200.0
s2,8.18
s2v,282900.0
s1,8.17
s1v,177800.0
b1,8.16
b1v,127300.0
b2,8.15
b2v,492000.0
b3,8.14
b3v,293800.0
b4,8.13
b4v,234900.0
b5,8.12
b5v,256900.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,507221.0
金额,417936226.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178960.0
内盘,328261.0

time,14:42:59
s5,8.21
s5v,120200.0
s4,8.2
s4v,369600.0
s3,8.19
s3v,128200.0
s2,8.18
s2v,284500.0
s1,8.17
s1v,174300.0
b1,8.16
b1v,123200.0
b2,8.15
b2v,495100.0
b3,8.14
b3v,293300.0
b4,8.13
b4v,234900.0
b5,8.12
b5v,256900.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,507343.0
金额,418035828.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,178998.0
内盘,328345.0

time,14:43:02
s5,8.21
s5v,120200.0
s4,8.2
s4v,369600.0
s3,8.19
s3v,128200.0
s2,8.18
s2v,284500.0
s1,8.17
s1v,173400.0
b1,8.16
b1v,125600.0
b2,8.15
b2v,499300.0
b3,8.14
b3v,293300.0
b4,8.13
b4v,238600.0
b5,8.12
b5v,256700.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,507381.0
金额,418066860.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,179030.0
内盘,328351.0

time,14:43:05
s5,8.21
s5v,120200.0
s4,8.2
s4v,369600.0
s3,8.19
s3v,128700.0
s2,8.18
s2v,284500.0
s1,8.17
s1v,171000.0
b1,8.16
b1v,120400.0
b2,8.15
b2v,498900.0
b3,8.14
b3v,292100.0
b4,8.13
b4v,238600.0
b5,8.12
b5v,256700.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,507470.0
金额,418139515.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,179077.0
内盘,328393.0

time,14:43:08
s5,8.21
s5v,120200.0
s4,8.2
s4v,370100.0
s3,8.19
s3v,128700.0
s2,8.18
s2v,284500.0
s1,8.17
s1v,167300.0
b1,8.16
b1v,164300.0
b2,8.15
b2v,501300.0
b3,8.14
b3v,292100.0
b4,8.13
b4v,238600.0
b5,8.12
b5v,256700.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,507533.0
金额,418190973.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,179110.0
内盘,328423.0

time,14:43:11
s5,8.21
s5v,120200.0
s4,8.2
s4v,370100.0
s3,8.19
s3v,129700.0
s2,8.18
s2v,284500.0
s1,8.17
s1v,165000.0
b1,8.16
b1v,455600.0
b2,8.15
b2v,501700.0
b3,8.14
b3v,297100.0
b4,8.13
b4v,238600.0
b5,8.12
b5v,256700.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,507576.0
金额,418226103.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,179166.0
内盘,328410.0

time,14:43:14
s5,8.21
s5v,120200.0
s4,8.2
s4v,368300.0
s3,8.19
s3v,129700.0
s2,8.18
s2v,295000.0
s1,8.17
s1v,164500.0
b1,8.16
b1v,460400.0
b2,8.15
b2v,501100.0
b3,8.14
b3v,295100.0
b4,8.13
b4v,238600.0
b5,8.12
b5v,257200.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,507590.0
金额,418237541.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,179166.0
内盘,328424.0

time,14:43:17
s5,8.21
s5v,120200.0
s4,8.2
s4v,368300.0
s3,8.19
s3v,129700.0
s2,8.18
s2v,295000.0
s1,8.17
s1v,165900.0
b1,8.16
b1v,462600.0
b2,8.15
b2v,510400.0
b3,8.14
b3v,294800.0
b4,8.13
b4v,245100.0
b5,8.12
b5v,257200.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,507635.0
金额,418274294.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,179199.0
内盘,328436.0

time,14:43:20
s5,8.21
s5v,120200.0
s4,8.2
s4v,368300.0
s3,8.19
s3v,129700.0
s2,8.18
s2v,295000.0
s1,8.17
s1v,197800.0
b1,8.16
b1v,465200.0
b2,8.15
b2v,510400.0
b3,8.14
b3v,294800.0
b4,8.13
b4v,245100.0
b5,8.12
b5v,257200.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,507650.0
金额,418286540.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,179219.0
内盘,328431.0

time,14:43:23
s5,8.21
s5v,120200.0
s4,8.2
s4v,367400.0
s3,8.19
s3v,129700.0
s2,8.18
s2v,295000.0
s1,8.17
s1v,195900.0
b1,8.16
b1v,468500.0
b2,8.15
b2v,510900.0
b3,8.14
b3v,294800.0
b4,8.13
b4v,245100.0
b5,8.12
b5v,257200.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,507684.0
金额,418314318.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,179235.0
内盘,328449.0

time,14:43:26
s5,8.21
s5v,120200.0
s4,8.2
s4v,367400.0
s3,8.19
s3v,129700.0
s2,8.18
s2v,307500.0
s1,8.17
s1v,192300.0
b1,8.16
b1v,470500.0
b2,8.15
b2v,518400.0
b3,8.14
b3v,289300.0
b4,8.13
b4v,245100.0
b5,8.12
b5v,257700.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,507720.0
金额,418343730.0
换手,0.71
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,179235.0
内盘,328485.0

time,14:43:29
s5,8.21
s5v,120200.0
s4,8.2
s4v,367400.0
s3,8.19
s3v,129700.0
s2,8.18
s2v,307500.0
s1,8.17
s1v,190600.0
b1,8.16
b1v,472500.0
b2,8.15
b2v,525200.0
b3,8.14
b3v,288300.0
b4,8.13
b4v,245100.0
b5,8.12
b5v,257700.0
最新,8.16
均价,8.24
