time:09:59:30
涨停,3.03
跌停,2.48
外盘,149424.0
内盘,244445.0

time,14:28:47
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354200.0
s3,2.77
s3v,1791400.0
s2,2.76
s2v,2221900.0
s1,2.75
s1v,391700.0
b1,2.74
b1v,4825100.0
b2,2.73
b2v,3659300.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2425000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,393871.0
金额,108329278.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149834.0
内盘,244037.0

time,14:28:50
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354200.0
s3,2.77
s3v,1759400.0
s2,2.76
s2v,2221800.0
s1,2.75
s1v,391700.0
b1,2.74
b1v,4825100.0
b2,2.73
b2v,3659300.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2425000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,393871.0
金额,108329278.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149834.0
内盘,244037.0

time,14:28:53
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354200.0
s3,2.77
s3v,1759400.0
s2,2.76
s2v,2220300.0
s1,2.75
s1v,386300.0
b1,2.74
b1v,4825100.0
b2,2.73
b2v,3659300.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2425000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,393871.0
金额,108329278.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149836.0
内盘,244035.0

time,14:28:56
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354200.0
s3,2.77
s3v,1759400.0
s2,2.76
s2v,2220300.0
s1,2.75
s1v,386300.0
b1,2.74
b1v,4829600.0
b2,2.73
b2v,3661100.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2425000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,393871.0
金额,108329278.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149836.0
内盘,244035.0

time,14:28:59
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354200.0
s3,2.77
s3v,1759400.0
s2,2.76
s2v,2220300.0
s1,2.75
s1v,386800.0
b1,2.74
b1v,4829400.0
b2,2.73
b2v,3661100.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2425000.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,393873.0
金额,108329826.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149836.0
内盘,244037.0

time,14:29:02
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354200.0
s3,2.77
s3v,1759400.0
s2,2.76
s2v,2220000.0
s1,2.75
s1v,391800.0
b1,2.74
b1v,4828000.0
b2,2.73
b2v,3661100.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2425000.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,393887.0
金额,108333662.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149836.0
内盘,244051.0

time,14:29:05
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354200.0
s3,2.77
s3v,1759400.0
s2,2.76
s2v,2220000.0
s1,2.75
s1v,344100.0
b1,2.74
b1v,4830600.0
b2,2.73
b2v,3661100.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2425000.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,393891.0
金额,108334758.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149836.0
内盘,244055.0

time,14:29:08
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354200.0
s3,2.77
s3v,1759400.0
s2,2.76
s2v,2220000.0
s1,2.75
s1v,359300.0
b1,2.74
b1v,4710100.0
b2,2.73
b2v,3661100.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2425000.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,395091.0
金额,108663558.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149836.0
内盘,245255.0

time,14:29:11
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354200.0
s3,2.77
s3v,1748700.0
s2,2.76
s2v,2220000.0
s1,2.75
s1v,353900.0
b1,2.74
b1v,4715100.0
b2,2.73
b2v,3661100.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2425000.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,395091.0
金额,108663558.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149836.0
内盘,245255.0

time,14:29:14
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354200.0
s3,2.77
s3v,1748700.0
s2,2.76
s2v,2220000.0
s1,2.75
s1v,353400.0
b1,2.74
b1v,4715200.0
b2,2.73
b2v,3661100.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2425000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,395111.0
金额,108669058.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149836.0
内盘,245275.0

time,14:29:16
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354200.0
s3,2.77
s3v,1748700.0
s2,2.76
s2v,2220000.0
s1,2.75
s1v,353400.0
b1,2.74
b1v,4718200.0
b2,2.73
b2v,3661100.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2425000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,395111.0
金额,108669058.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149856.0
内盘,245255.0

time,14:29:19
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354200.0
s3,2.77
s3v,1748700.0
s2,2.76
s2v,2220000.0
s1,2.75
s1v,352300.0
b1,2.74
b1v,4723200.0
b2,2.73
b2v,3661100.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2425000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,395122.0
金额,108672083.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149856.0
内盘,245266.0

time,14:29:22
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354200.0
s3,2.77
s3v,1748700.0
s2,2.76
s2v,2220000.0
s1,2.75
s1v,347300.0
b1,2.74
b1v,4719200.0
b2,2.73
b2v,3661100.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2425000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,395212.0
金额,108696793.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149867.0
内盘,245345.0

time,14:29:34
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354200.0
s3,2.77
s3v,1748700.0
s2,2.76
s2v,2147800.0
s1,2.75
s1v,343200.0
b1,2.74
b1v,4731500.0
b2,2.73
b2v,3659900.0
b3,2.72
b3v,2660300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2425000.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,395332.0
金额,108729766.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149967.0
内盘,245365.0

time,14:29:37
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354200.0
s3,2.77
s3v,1748700.0
s2,2.76
s2v,2147800.0
s1,2.75
s1v,344300.0
b1,2.74
b1v,4741500.0
b2,2.73
b2v,3649900.0
b3,2.72
b3v,2660300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2425000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,395333.0
金额,108730041.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150010.0
内盘,245323.0

time,14:29:40
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354200.0
s3,2.77
s3v,1748700.0
s2,2.76
s2v,2147800.0
s1,2.75
s1v,343800.0
b1,2.74
b1v,4741500.0
b2,2.73
b2v,3649900.0
b3,2.72
b3v,2660300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2425000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,395338.0
金额,108731416.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150011.0
内盘,245327.0

time,14:29:49
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354700.0
s3,2.77
s3v,1748700.0
s2,2.76
s2v,2147800.0
s1,2.75
s1v,339500.0
b1,2.74
b1v,4741300.0
b2,2.73
b2v,3649900.0
b3,2.72
b3v,2660300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2420700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,395412.0
金额,108751762.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150066.0
内盘,245346.0

time,14:29:55
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354700.0
s3,2.77
s3v,1748700.0
s2,2.76
s2v,2147800.0
s1,2.75
s1v,355000.0
b1,2.74
b1v,4740500.0
b2,2.73
b2v,3649900.0
b3,2.72
b3v,2660300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2420700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,395412.0
金额,108751762.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150066.0
内盘,245346.0

time,14:29:58
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354700.0
s3,2.77
s3v,1745100.0
s2,2.76
s2v,2147800.0
s1,2.75
s1v,355000.0
b1,2.74
b1v,4739000.0
b2,2.73
b2v,3649900.0
b3,2.72
b3v,2660300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2420700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,395412.0
金额,108751762.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150086.0
内盘,245326.0

time,14:30:01
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354700.0
s3,2.77
s3v,1745100.0
s2,2.76
s2v,2148800.0
s1,2.75
s1v,340500.0
b1,2.74
b1v,4736000.0
b2,2.73
b2v,3649900.0
b3,2.72
b3v,2660300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2420700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,395557.0
金额,108791637.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150086.0
内盘,245471.0

time,14:30:04
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354700.0
s3,2.77
s3v,1745100.0
s2,2.76
s2v,2148800.0
s1,2.75
s1v,327000.0
b1,2.74
b1v,4736000.0
b2,2.73
b2v,3649900.0
b3,2.72
b3v,2660300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2420700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,395691.0
金额,108828487.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150086.0
内盘,245605.0

time,14:30:07
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354700.0
s3,2.77
s3v,1745100.0
s2,2.76
s2v,2148800.0
s1,2.75
s1v,327100.0
b1,2.74
b1v,4742000.0
b2,2.73
b2v,3650100.0
b3,2.72
b3v,2660300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2420700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,395691.0
金额,108828487.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150365.0
内盘,245326.0

time,14:30:09
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354700.0
s3,2.77
s3v,1745100.0
s2,2.76
s2v,2148800.0
s1,2.75
s1v,332100.0
b1,2.74
b1v,4737700.0
b2,2.73
b2v,3651100.0
b3,2.72
b3v,2660300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2420700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,395691.0
金额,108828487.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150365.0
内盘,245326.0

time,14:30:12
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354700.0
s3,2.77
s3v,1745100.0
s2,2.76
s2v,2148800.0
s1,2.75
s1v,330100.0
b1,2.74
b1v,4736300.0
b2,2.73
b2v,3645600.0
b3,2.72
b3v,2660300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2418700.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,395719.0
金额,108836181.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150387.0
内盘,245332.0

time,14:30:15
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354700.0
s3,2.77
s3v,1745100.0
s2,2.76
s2v,2146400.0
s1,2.75
s1v,327900.0
b1,2.74
b1v,4740100.0
b2,2.73
b2v,3645600.0
b3,2.72
b3v,2660300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2418700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,395762.0
金额,108848006.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150387.0
内盘,245375.0

time,14:30:21
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354700.0
s3,2.77
s3v,1745100.0
s2,2.76
s2v,2145700.0
s1,2.75
s1v,325900.0
b1,2.74
b1v,4745600.0
b2,2.73
b2v,3645600.0
b3,2.72
b3v,2660300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2418700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,395782.0
金额,108853506.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150430.0
内盘,245352.0

time,14:30:24
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2344700.0
s3,2.77
s3v,1745100.0
s2,2.76
s2v,2145700.0
s1,2.75
s1v,325900.0
b1,2.74
b1v,4747500.0
b2,2.73
b2v,3645600.0
b3,2.72
b3v,2660300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2418700.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,395783.0
金额,108853780.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150450.0
内盘,245333.0

time,14:30:27
s5,2.79
s5v,2111200.0
s4,2.78
s4v,2344700.0
s3,2.77
s3v,1745100.0
s2,2.76
s2v,2144700.0
s1,2.75
s1v,330900.0
b1,2.74
b1v,4753100.0
b2,2.73
b2v,3645600.0
b3,2.72
b3v,2660300.0
b4,2.71
b4v,1841700.0
b5,2.7
b5v,2418700.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,395827.0
金额,108865836.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150450.0
内盘,245377.0

time,14:30:30
s5,2.79
s5v,2111200.0
s4,2.78
s4v,2344700.0
s3,2.77
s3v,1745100.0
s2,2.76
s2v,2144700.0
s1,2.75
s1v,330900.0
b1,2.74
b1v,4753100.0
b2,2.73
b2v,3644100.0
b3,2.72
b3v,2660300.0
b4,2.71
b4v,1841700.0
b5,2.7
b5v,2418700.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,395827.0
金额,108865836.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150450.0
内盘,245377.0

time,14:30:32
s5,2.79
s5v,2111200.0
s4,2.78
s4v,2344700.0
s3,2.77
s3v,1745100.0
s2,2.76
s2v,2148400.0
s1,2.75
s1v,330900.0
b1,2.74
b1v,4753100.0
b2,2.73
b2v,3644100.0
b3,2.72
b3v,2650300.0
b4,2.71
b4v,1841700.0
b5,2.7
b5v,2418700.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,395827.0
金额,108865836.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150450.0
内盘,245377.0

time,14:30:35
s5,2.79
s5v,2111200.0
s4,2.78
s4v,2344700.0
s3,2.77
s3v,1745100.0
s2,2.76
s2v,2148400.0
s1,2.75
s1v,349100.0
b1,2.74
b1v,4753100.0
b2,2.73
b2v,3694000.0
b3,2.72
b3v,2650300.0
b4,2.71
b4v,1841700.0
b5,2.7
b5v,2418700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,395845.0
金额,108870786.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150450.0
内盘,245395.0

time,14:30:38
s5,2.79
s5v,2111200.0
s4,2.78
s4v,2344700.0
s3,2.77
s3v,1745100.0
s2,2.76
s2v,2148400.0
s1,2.75
s1v,360900.0
b1,2.74
b1v,4755000.0
b2,2.73
b2v,3695100.0
b3,2.72
b3v,2650300.0
b4,2.71
b4v,1841700.0
b5,2.7
b5v,2418700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,395895.0
金额,108884536.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150468.0
内盘,245427.0

time,14:30:41
s5,2.79
s5v,2111200.0
s4,2.78
s4v,2344700.0
s3,2.77
s3v,1745100.0
s2,2.76
s2v,2225400.0
s1,2.75
s1v,360900.0
b1,2.74
b1v,4755000.0
b2,2.73
b2v,3695100.0
b3,2.72
b3v,2650300.0
b4,2.71
b4v,1841700.0
b5,2.7
b5v,2418700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,395895.0
金额,108884536.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150468.0
内盘,245427.0

time,14:30:44
s5,2.79
s5v,2111200.0
s4,2.78
s4v,2344700.0
s3,2.77
s3v,1732500.0
s2,2.76
s2v,2225400.0
s1,2.75
s1v,360900.0
b1,2.74
b1v,4745700.0
b2,2.73
b2v,3695100.0
b3,2.72
b3v,2650300.0
b4,2.71
b4v,1841700.0
b5,2.7
b5v,2418700.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,395995.0
金额,108911936.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150518.0
内盘,245477.0

time,14:30:47
s5,2.79
s5v,2111200.0
s4,2.78
s4v,2349700.0
s3,2.77
s3v,1732500.0
s2,2.76
s2v,2227400.0
s1,2.75
s1v,358900.0
b1,2.74
b1v,4747700.0
b2,2.73
b2v,3695100.0
b3,2.72
b3v,2650300.0
b4,2.71
b4v,1841700.0
b5,2.7
b5v,2418700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,396015.0
金额,108917436.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150518.0
内盘,245497.0

time,14:30:50
s5,2.79
s5v,2111200.0
s4,2.78
s4v,2349700.0
s3,2.77
s3v,1732500.0
s2,2.76
s2v,2227400.0
s1,2.75
s1v,358900.0
b1,2.74
b1v,4753000.0
b2,2.73
b2v,3695100.0
b3,2.72
b3v,2650300.0
b4,2.71
b4v,1841700.0
b5,2.7
b5v,2418700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,396015.0
金额,108917436.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150538.0
内盘,245477.0

time,14:30:53
s5,2.79
s5v,2111200.0
s4,2.78
s4v,2349700.0
s3,2.77
s3v,1732500.0
s2,2.76
s2v,2227400.0
s1,2.75
s1v,355000.0
b1,2.74
b1v,4752900.0
b2,2.73
b2v,3695100.0
b3,2.72
b3v,2650300.0
b4,2.71
b4v,1841700.0
b5,2.7
b5v,2418700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,396055.0
金额,108928435.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150538.0
内盘,245517.0

time,14:30:56
s5,2.79
s5v,2111200.0
s4,2.78
s4v,2349700.0
s3,2.77
s3v,1732500.0
s2,2.76
s2v,2227400.0
s1,2.75
s1v,355000.0
b1,2.74
b1v,4753500.0
b2,2.73
b2v,3695100.0
b3,2.72
b3v,2650300.0
b4,2.71
b4v,1841700.0
b5,2.7
b5v,2418700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,396055.0
金额,108928435.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150577.0
内盘,245478.0

time,14:30:59
s5,2.79
s5v,2111200.0
s4,2.78
s4v,2349700.0
s3,2.77
s3v,1732500.0
s2,2.76
s2v,2226800.0
s1,2.75
s1v,352000.0
b1,2.74
b1v,4753500.0
b2,2.73
b2v,3705800.0
b3,2.72
b3v,2650300.0
b4,2.71
b4v,1841700.0
b5,2.7
b5v,2418700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,396085.0
金额,108936685.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150607.0
内盘,245478.0

time,14:31:02
s5,2.79
s5v,2111200.0
s4,2.78
s4v,2349700.0
s3,2.77
s3v,1732500.0
s2,2.76
s2v,2226800.0
s1,2.75
s1v,350600.0
b1,2.74
b1v,4753600.0
b2,2.73
b2v,3705800.0
b3,2.72
b3v,2650300.0
b4,2.71
b4v,1841700.0
b5,2.7
b5v,2418700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,396085.0
金额,108936685.58
换手,0.7
量比,0.74
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150607.0
内盘,245478.0

time,14:31:05
s5,2.79
s5v,2111200.0
s4,2.78
s4v,2349700.0
s3,2.77
s3v,1732500.0
s2,2.76
s2v,2226800.0
s1,2.75
s1v,350600.0
b1,2.74
b1v,4753800.0
b2,2.73
b2v,3706000.0
b3,2.72
b3v,2650300.0
b4,2.71
b4v,1841700.0
b5,2.7
b5v,2418700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,396085.0
金额,108936685.58
换手,0.7
量比,0.74
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150607.0
内盘,245478.0

time,14:31:07
s5,2.79
s5v,2111200.0
s4,2.78
s4v,2349700.0
s3,2.77
s3v,1732500.0
s2,2.76
s2v,2226800.0
s1,2.75
s1v,347600.0
b1,2.74
b1v,4751300.0
b2,2.73
b2v,3706000.0
b3,2.72
b3v,2650300.0
b4,2.71
b4v,1841700.0
b5,2.7
b5v,2418700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,396141.0
金额,108952059.58
换手,0.7
量比,0.74
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150607.0
内盘,245534.0

time,14:31:10
s5,2.79
s5v,2111200.0
s4,2.78
s4v,2349700.0
s3,2.77
s3v,1732500.0
s2,2.76
s2v,2227400.0
s1,2.75
s1v,329600.0
b1,2.74
b1v,4753800.0
b2,2.73
b2v,3706000.0
b3,2.72
b3v,2650300.0
b4,2.71
b4v,1841700.0
b5,2.7
b5v,2418700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,396341.0
金额,109007059.58
换手,0.7
量比,0.74
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150607.0
内盘,245734.0

time,14:31:13
s5,2.79
s5v,2111200.0
s4,2.78
s4v,2349700.0
s3,2.77
s3v,1732500.0
s2,2.76
s2v,2227400.0
s1,2.75
s1v,309600.0
b1,2.74
b1v,4753600.0
b2,2.73
b2v,3706000.0
b3,2.72
b3v,2650300.0
b4,2.71
b4v,1841700.0
b5,2.7
b5v,2418700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,396341.0
金额,109007059.58
换手,0.7
量比,0.74
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150837.0
内盘,245504.0

time,14:31:16
s5,2.79
s5v,2111200.0
s4,2.78
s4v,2349700.0
s3,2.77
s3v,1732500.0
s2,2.76
s2v,2227400.0
s1,2.75
s1v,309100.0
b1,2.74
b1v,4753600.0
b2,2.73
b2v,3706000.0
b3,2.72
b3v,2650300.0
b4,2.71
b4v,1844700.0
b5,2.7
b5v,2418700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,396371.0
金额,109015309.58
换手,0.7
量比,0.74
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,150837.0
内盘,245534.0

time,14:31:19
s5,2.79
s5v,2111200.0
s4,2.78
s4v,2349700.0
s3,2.77
s3v,1732500.0
s2,2.76
s2v,2227400.0
s1,2.75
s1v,309100.0
b1,2.74
b1v,4754200.0
b2,2.73
b2v,3706000.0
b3,2.72
b3v,2650300.0
b4,2.71
b4v,1844700.0
b5,2.7
b5v,2418700.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,396371.0
金额,109015309.58
换手,0.7
量比,0.74
最高,2.78
