time:09:59:30
跌停,4.65
外盘,24026.0
内盘,33044.0

time,14:47:10
s5,5.71
s5v,5800.0
s4,5.7
s4v,76200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,56000.0
s1,5.67
s1v,12400.0
b1,5.66
b1v,25300.0
b2,5.65
b2v,32300.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,14200.0
最新,5.67
均价,5.78
涨幅,-2.41
涨跌,-0.14
总手,57070.0
金额,32975274.0
换手,2.35
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24028.0
内盘,33042.0

time,14:47:13
s5,5.71
s5v,5800.0
s4,5.7
s4v,76200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,56000.0
s1,5.67
s1v,12400.0
b1,5.66
b1v,27500.0
b2,5.65
b2v,32300.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,14200.0
最新,5.67
均价,5.78
涨幅,-2.41
涨跌,-0.14
总手,57070.0
金额,32975274.0
换手,2.35
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24028.0
内盘,33042.0

time,14:47:16
s5,5.71
s5v,5800.0
s4,5.7
s4v,76200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,56000.0
s1,5.67
s1v,15400.0
b1,5.66
b1v,27500.0
b2,5.65
b2v,32300.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,14200.0
最新,5.67
均价,5.78
涨幅,-2.41
涨跌,-0.14
总手,57070.0
金额,32975274.0
换手,2.35
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24028.0
内盘,33042.0

time,14:47:22
s5,5.71
s5v,5800.0
s4,5.7
s4v,76200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,56000.0
s1,5.67
s1v,19200.0
b1,5.66
b1v,27500.0
b2,5.65
b2v,32300.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,14200.0
最新,5.67
均价,5.78
涨幅,-2.41
涨跌,-0.14
总手,57070.0
金额,32975274.0
换手,2.35
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24028.0
内盘,33042.0

time,14:47:25
s5,5.71
s5v,5800.0
s4,5.7
s4v,76200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,56000.0
s1,5.67
s1v,16900.0
b1,5.66
b1v,27500.0
b2,5.65
b2v,32300.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,14200.0
最新,5.67
均价,5.78
涨幅,-2.41
涨跌,-0.14
总手,57093.0
金额,32988315.0
换手,2.35
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24028.0
内盘,33065.0

time,14:47:29
s5,5.71
s5v,5800.0
s4,5.7
s4v,76200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,55900.0
s1,5.67
s1v,22000.0
b1,5.66
b1v,27500.0
b2,5.65
b2v,32300.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,14200.0
最新,5.67
均价,5.78
涨幅,-2.41
涨跌,-0.14
总手,57093.0
金额,32988315.0
换手,2.35
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24051.0
内盘,33042.0

time,14:47:32
s5,5.71
s5v,5800.0
s4,5.7
s4v,76200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,55900.0
s1,5.67
s1v,22000.0
b1,5.66
b1v,25000.0
b2,5.65
b2v,32300.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,14200.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57118.0
金额,33002465.0
换手,2.35
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24051.0
内盘,33067.0

time,14:47:34
s5,5.71
s5v,5800.0
s4,5.7
s4v,76200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,55900.0
s1,5.67
s1v,20300.0
b1,5.66
b1v,25000.0
b2,5.65
b2v,32300.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,14200.0
最新,5.67
均价,5.78
涨幅,-2.41
涨跌,-0.14
总手,57136.0
金额,33012671.0
换手,2.36
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24051.0
内盘,33085.0

time,14:47:37
s5,5.71
s5v,5800.0
s4,5.7
s4v,76200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,55900.0
s1,5.67
s1v,20300.0
b1,5.66
b1v,26700.0
b2,5.65
b2v,32300.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,14200.0
最新,5.67
均价,5.78
涨幅,-2.41
涨跌,-0.14
总手,57136.0
金额,33012671.0
换手,2.36
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24051.0
内盘,33085.0

time,14:47:40
s5,5.71
s5v,5800.0
s4,5.7
s4v,76200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,55900.0
s1,5.67
s1v,20100.0
b1,5.66
b1v,30000.0
b2,5.65
b2v,32300.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,14200.0
最新,5.67
均价,5.78
涨幅,-2.41
涨跌,-0.14
总手,57138.0
金额,33013805.0
换手,2.36
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24069.0
内盘,33069.0

time,14:47:44
s5,5.71
s5v,5800.0
s4,5.7
s4v,76200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,55900.0
s1,5.67
s1v,19100.0
b1,5.66
b1v,26500.0
b2,5.65
b2v,32300.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,14200.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57183.0
金额,33039285.0
换手,2.36
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24069.0
内盘,33114.0

time,14:47:53
s5,5.71
s5v,5800.0
s4,5.7
s4v,76200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,55900.0
s1,5.67
s1v,19100.0
b1,5.66
b1v,26500.0
b2,5.65
b2v,32400.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,14200.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57183.0
金额,33039285.0
换手,2.36
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24081.0
内盘,33102.0

time,14:47:55
s5,5.71
s5v,5800.0
s4,5.7
s4v,76200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,55900.0
s1,5.67
s1v,19100.0
b1,5.66
b1v,23100.0
b2,5.65
b2v,32400.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,14200.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57217.0
金额,33058529.0
换手,2.36
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24081.0
内盘,33136.0

time,14:48:01
s5,5.71
s5v,5800.0
s4,5.7
s4v,76200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,55900.0
s1,5.67
s1v,19100.0
b1,5.66
b1v,23100.0
b2,5.65
b2v,36000.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,14200.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57217.0
金额,33058529.0
换手,2.36
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24081.0
内盘,33136.0

time,14:48:05
s5,5.71
s5v,5800.0
s4,5.7
s4v,76200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,55900.0
s1,5.67
s1v,16100.0
b1,5.66
b1v,21600.0
b2,5.65
b2v,36000.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,14200.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57245.0
金额,33074377.0
换手,2.36
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24081.0
内盘,33164.0

time,14:48:11
s5,5.71
s5v,5800.0
s4,5.7
s4v,69800.0
s3,5.69
s3v,1700.0
s2,5.68
s2v,55900.0
s1,5.67
s1v,36700.0
b1,5.66
b1v,23500.0
b2,5.65
b2v,36300.0
b3,5.64
b3v,15200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,16200.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57245.0
金额,33074377.0
换手,2.36
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24081.0
内盘,33164.0

time,14:48:16
s5,5.71
s5v,5800.0
s4,5.7
s4v,69800.0
s3,5.69
s3v,1700.0
s2,5.68
s2v,55900.0
s1,5.67
s1v,37700.0
b1,5.66
b1v,23500.0
b2,5.65
b2v,36300.0
b3,5.64
b3v,15200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,16300.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57245.0
金额,33074377.0
换手,2.36
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24081.0
内盘,33164.0

time,14:48:21
s5,5.71
s5v,5800.0
s4,5.7
s4v,74400.0
s3,5.69
s3v,1700.0
s2,5.68
s2v,55900.0
s1,5.67
s1v,37700.0
b1,5.66
b1v,22800.0
b2,5.65
b2v,36300.0
b3,5.64
b3v,15200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,16300.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57245.0
金额,33074377.0
换手,2.36
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24081.0
内盘,33164.0

time,14:48:30
s5,5.71
s5v,5800.0
s4,5.7
s4v,74400.0
s3,5.69
s3v,1700.0
s2,5.68
s2v,55900.0
s1,5.67
s1v,37700.0
b1,5.66
b1v,23500.0
b2,5.65
b2v,36300.0
b3,5.64
b3v,15200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,16300.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57245.0
金额,33074377.0
换手,2.36
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24081.0
内盘,33164.0

time,14:48:35
s5,5.71
s5v,5800.0
s4,5.7
s4v,74400.0
s3,5.69
s3v,1700.0
s2,5.68
s2v,55900.0
s1,5.67
s1v,37700.0
b1,5.66
b1v,23500.0
b2,5.65
b2v,36400.0
b3,5.64
b3v,15200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,16300.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57245.0
金额,33074377.0
换手,2.36
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24081.0
内盘,33164.0

time,14:48:40
s5,5.71
s5v,5800.0
s4,5.7
s4v,74400.0
s3,5.69
s3v,1700.0
s2,5.68
s2v,55900.0
s1,5.67
s1v,37500.0
b1,5.66
b1v,20500.0
b2,5.65
b2v,36400.0
b3,5.64
b3v,15200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,16300.0
最新,5.67
均价,5.78
涨幅,-2.41
涨跌,-0.14
总手,57277.0
金额,33092491.0
换手,2.36
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24081.0
内盘,33196.0

time,14:48:45
s5,5.71
s5v,5800.0
s4,5.7
s4v,60600.0
s3,5.69
s3v,200.0
s2,5.68
s2v,55900.0
s1,5.67
s1v,37500.0
b1,5.66
b1v,5400.0
b2,5.65
b2v,36400.0
b3,5.64
b3v,15200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,16300.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57432.0
金额,33180221.0
换手,2.37
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24083.0
内盘,33349.0

time,14:48:50
s5,5.71
s5v,5800.0
s4,5.7
s4v,60600.0
s3,5.69
s3v,200.0
s2,5.68
s2v,55900.0
s1,5.67
s1v,37500.0
b1,5.66
b1v,1000.0
b2,5.65
b2v,26500.0
b3,5.64
b3v,15200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,16300.0
最新,5.65
均价,5.78
涨幅,-2.75
涨跌,-0.16
总手,57585.0
金额,33266720.0
换手,2.37
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24083.0
内盘,33502.0

time,14:48:55
s5,5.71
s5v,5800.0
s4,5.7
s4v,60600.0
s3,5.69
s3v,200.0
s2,5.68
s2v,55900.0
s1,5.67
s1v,37500.0
b1,5.66
b1v,1000.0
b2,5.65
b2v,31500.0
b3,5.64
b3v,15200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,16300.0
最新,5.65
均价,5.78
涨幅,-2.75
涨跌,-0.16
总手,57585.0
金额,33266720.0
换手,2.37
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24083.0
内盘,33502.0

time,14:49:00
s5,5.71
s5v,5800.0
s4,5.7
s4v,60600.0
s3,5.69
s3v,200.0
s2,5.68
s2v,55900.0
s1,5.67
s1v,35800.0
b1,5.66
b1v,2900.0
b2,5.65
b2v,31700.0
b3,5.64
b3v,15200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,16300.0
最新,5.67
均价,5.78
涨幅,-2.41
涨跌,-0.14
总手,57610.0
金额,33280887.0
换手,2.37
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24083.0
内盘,33527.0

time,14:49:05
s5,5.7
s5v,60600.0
s4,5.69
s4v,200.0
s3,5.68
s3v,55900.0
s2,5.67
s2v,35800.0
s1,5.66
s1v,12700.0
b1,5.65
b1v,32900.0
b2,5.64
b2v,15200.0
b3,5.63
b3v,12200.0
b4,5.62
b4v,16300.0
b5,5.61
b5v,9300.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57639.0
金额,33297301.0
换手,2.38
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24100.0
内盘,33539.0

time,14:49:09
s5,5.7
s5v,52600.0
s4,5.69
s4v,200.0
s3,5.68
s3v,55900.0
s2,5.67
s2v,35800.0
s1,5.66
s1v,16100.0
b1,5.65
b1v,32900.0
b2,5.64
b2v,15200.0
b3,5.63
b3v,12200.0
b4,5.62
b4v,16300.0
b5,5.61
b5v,9300.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57643.0
金额,33299565.0
换手,2.38
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24104.0
内盘,33539.0

time,14:49:14
s5,5.7
s5v,52600.0
s4,5.69
s4v,200.0
s3,5.68
s3v,55900.0
s2,5.67
s2v,35800.0
s1,5.66
s1v,17600.0
b1,5.65
b1v,34900.0
b2,5.64
b2v,15200.0
b3,5.63
b3v,12200.0
b4,5.62
b4v,16300.0
b5,5.61
b5v,9300.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57643.0
金额,33299565.0
换手,2.38
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24104.0
内盘,33539.0

time,14:49:19
s5,5.7
s5v,52600.0
s4,5.69
s4v,200.0
s3,5.68
s3v,55900.0
s2,5.67
s2v,38700.0
s1,5.66
s1v,17600.0
b1,5.65
b1v,34900.0
b2,5.64
b2v,15200.0
b3,5.63
b3v,12200.0
b4,5.62
b4v,16300.0
b5,5.61
b5v,9300.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57643.0
金额,33299565.0
换手,2.38
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24104.0
内盘,33539.0

time,14:49:29
s5,5.7
s5v,52600.0
s4,5.69
s4v,200.0
s3,5.68
s3v,55900.0
s2,5.67
s2v,38700.0
s1,5.66
s1v,33200.0
b1,5.65
b1v,32600.0
b2,5.64
b2v,15200.0
b3,5.63
b3v,12200.0
b4,5.62
b4v,16300.0
b5,5.61
b5v,9300.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57706.0
金额,33335172.0
换手,2.38
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24114.0
内盘,33592.0

time,14:49:34
s5,5.7
s5v,52600.0
s4,5.69
s4v,2200.0
s3,5.68
s3v,55900.0
s2,5.67
s2v,38700.0
s1,5.66
s1v,32200.0
b1,5.65
b1v,32600.0
b2,5.64
b2v,15200.0
b3,5.63
b3v,12200.0
b4,5.62
b4v,16300.0
b5,5.61
b5v,9300.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57706.0
金额,33335172.0
换手,2.38
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24114.0
内盘,33592.0

time,14:49:39
s5,5.7
s5v,52600.0
s4,5.69
s4v,2200.0
s3,5.68
s3v,55900.0
s2,5.67
s2v,38700.0
s1,5.66
s1v,38900.0
b1,5.65
b1v,32800.0
b2,5.64
b2v,15200.0
b3,5.63
b3v,12200.0
b4,5.62
b4v,16300.0
b5,5.61
b5v,9300.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57706.0
金额,33335172.0
换手,2.38
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24116.0
内盘,33590.0

time,14:49:44
s5,5.7
s5v,52600.0
s4,5.69
s4v,2200.0
s3,5.68
s3v,55900.0
s2,5.67
s2v,38700.0
s1,5.66
s1v,34700.0
b1,5.65
b1v,60700.0
b2,5.64
b2v,15200.0
b3,5.63
b3v,12200.0
b4,5.62
b4v,16300.0
b5,5.61
b5v,9300.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57748.0
金额,33358944.0
换手,2.38
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24116.0
内盘,33632.0

time,14:49:49
s5,5.7
s5v,52600.0
s4,5.69
s4v,2200.0
s3,5.68
s3v,55900.0
s2,5.67
s2v,38700.0
s1,5.66
s1v,34700.0
b1,5.65
b1v,57500.0
b2,5.64
b2v,15200.0
b3,5.63
b3v,12200.0
b4,5.62
b4v,16300.0
b5,5.61
b5v,9300.0
最新,5.65
均价,5.78
涨幅,-2.75
涨跌,-0.16
总手,57780.0
金额,33377024.0
换手,2.38
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24158.0
内盘,33622.0

time,14:49:53
s5,5.7
s5v,52600.0
s4,5.69
s4v,2200.0
s3,5.68
s3v,55900.0
s2,5.67
s2v,38700.0
s1,5.66
s1v,109300.0
b1,5.65
b1v,56300.0
b2,5.64
b2v,15200.0
b3,5.63
b3v,12200.0
b4,5.62
b4v,16300.0
b5,5.61
b5v,9300.0
最新,5.65
均价,5.78
涨幅,-2.75
涨跌,-0.16
总手,57803.0
金额,33390019.0
换手,2.38
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24158.0
内盘,33645.0

time,14:49:58
s5,5.7
s5v,52600.0
s4,5.69
s4v,2200.0
s3,5.68
s3v,55200.0
s2,5.67
s2v,38700.0
s1,5.66
s1v,107500.0
b1,5.65
b1v,56300.0
b2,5.64
b2v,15200.0
b3,5.63
b3v,12200.0
b4,5.62
b4v,16300.0
b5,5.61
b5v,9300.0
最新,5.65
均价,5.78
涨幅,-2.75
涨跌,-0.16
总手,57803.0
金额,33390019.0
换手,2.38
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24158.0
内盘,33645.0

time,14:50:03
s5,5.7
s5v,52600.0
s4,5.69
s4v,2200.0
s3,5.68
s3v,55200.0
s2,5.67
s2v,38700.0
s1,5.66
s1v,107500.0
b1,5.65
b1v,58100.0
b2,5.64
b2v,15200.0
b3,5.63
b3v,12200.0
b4,5.62
b4v,16300.0
b5,5.61
b5v,9300.0
最新,5.65
均价,5.78
涨幅,-2.75
涨跌,-0.16
总手,57954.0
金额,33475334.0
换手,2.39
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24158.0
内盘,33796.0

time,14:50:08
s5,5.7
s5v,52600.0
s4,5.69
s4v,2200.0
s3,5.68
s3v,55200.0
s2,5.67
s2v,34900.0
s1,5.66
s1v,102700.0
b1,5.65
b1v,51900.0
b2,5.64
b2v,16200.0
b3,5.63
b3v,12200.0
b4,5.62
b4v,16300.0
b5,5.61
b5v,9300.0
最新,5.65
均价,5.78
涨幅,-2.75
涨跌,-0.16
总手,58017.0
金额,33510929.0
换手,2.39
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24158.0
内盘,33859.0

time,14:50:13
s5,5.7
s5v,52600.0
s4,5.69
s4v,2200.0
s3,5.68
s3v,55200.0
s2,5.67
s2v,34900.0
s1,5.66
s1v,102100.0
b1,5.65
b1v,43600.0
b2,5.64
b2v,16200.0
b3,5.63
b3v,12200.0
b4,5.62
b4v,16300.0
b5,5.61
b5v,9300.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,58107.0
金额,33561785.0
换手,2.4
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24158.0
内盘,33949.0

time,14:50:18
s5,5.7
s5v,52600.0
s4,5.69
s4v,2200.0
s3,5.68
s3v,55200.0
s2,5.67
s2v,34900.0
s1,5.66
s1v,37500.0
b1,5.65
b1v,43600.0
b2,5.64
b2v,16200.0
b3,5.63
b3v,12200.0
b4,5.62
b4v,16300.0
b5,5.61
b5v,9300.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,58107.0
金额,33561785.0
换手,2.4
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24164.0
内盘,33943.0

time,14:50:22
s5,5.7
s5v,52600.0
s4,5.69
s4v,2200.0
s3,5.68
s3v,55200.0
s2,5.67
s2v,34900.0
s1,5.66
s1v,23500.0
b1,5.65
b1v,33600.0
b2,5.64
b2v,16200.0
b3,5.63
b3v,12200.0
b4,5.62
b4v,16300.0
b5,5.61
b5v,9300.0
最新,5.65
均价,5.78
涨幅,-2.75
涨跌,-0.16
总手,58207.0
金额,33618285.0
换手,2.4
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24164.0
内盘,34043.0

time,14:50:25
s5,5.7
s5v,52600.0
s4,5.69
s4v,2200.0
s3,5.68
s3v,55200.0
s2,5.67
s2v,34900.0
s1,5.66
s1v,23500.0
b1,5.65
b1v,34100.0
b2,5.64
b2v,16200.0
b3,5.63
b3v,12200.0
b4,5.62
b4v,16300.0
b5,5.61
b5v,9300.0
最新,5.65
均价,5.78
涨幅,-2.75
涨跌,-0.16
总手,58207.0
金额,33618285.0
换手,2.4
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24164.0
内盘,34043.0

time,14:50:28
s5,5.7
s5v,52600.0
s4,5.69
s4v,2200.0
s3,5.68
s3v,55200.0
s2,5.67
s2v,34900.0
s1,5.66
s1v,22400.0
b1,5.65
b1v,8100.0
b2,5.64
b2v,18000.0
b3,5.63
b3v,12200.0
b4,5.62
b4v,16300.0
b5,5.61
b5v,9300.0
最新,5.66
均价,5.77
涨幅,-2.58
涨跌,-0.15
总手,58864.0
金额,33989501.0
换手,2.43
量比,0.61
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24164.0
内盘,34700.0

time,14:50:31
s5,5.7
s5v,52600.0
s4,5.69
s4v,2200.0
s3,5.68
s3v,55200.0
s2,5.67
s2v,34900.0
s1,5.66
s1v,22400.0
b1,5.65
b1v,14100.0
b2,5.64
b2v,18000.0
b3,5.63
b3v,12200.0
b4,5.62
b4v,16300.0
b5,5.61
b5v,9300.0
最新,5.66
均价,5.77
涨幅,-2.58
涨跌,-0.15
总手,58864.0
金额,33989501.0
换手,2.43
量比,0.61
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24479.0
内盘,34385.0

time,14:50:34
s5,5.7
s5v,52600.0
s4,5.69
s4v,2200.0
s3,5.68
s3v,55200.0
s2,5.67
s2v,34900.0
s1,5.66
s1v,22400.0
b1,5.65
b1v,15000.0
b2,5.64
b2v,18000.0
b3,5.63
b3v,12200.0
b4,5.62
b4v,16300.0
b5,5.61
b5v,9300.0
最新,5.66
均价,5.77
涨幅,-2.58
涨跌,-0.15
总手,58864.0
金额,33989501.0
换手,2.43
量比,0.61
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24479.0
内盘,34385.0

time,14:50:37
s5,5.7
s5v,52600.0
s4,5.69
s4v,2200.0
s3,5.68
s3v,55200.0
s2,5.67
s2v,34900.0
s1,5.66
s1v,22400.0
b1,5.65
b1v,14000.0
b2,5.64
b2v,18000.0
b3,5.63
b3v,12200.0
b4,5.62
b4v,16300.0
b5,5.61
b5v,9300.0
最新,5.65
均价,5.77
涨幅,-2.75
涨跌,-0.16
总手,58874.0
金额,33995151.0
换手,2.43
量比,0.61
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24479.0
内盘,34395.0

time,14:50:40
s5,5.7
s5v,52600.0
s4,5.69
s4v,2200.0
s3,5.68
s3v,55200.0
s2,5.67
s2v,34900.0
s1,5.66
s1v,12400.0
b1,5.65
b1v,15000.0
b2,5.64
b2v,16000.0
b3,5.63
b3v,12200.0
b4,5.62
b4v,16300.0
b5,5.61
b5v,9300.0
最新,5.65
均价,5.77
涨幅,-2.75
涨跌,-0.16
总手,58874.0
金额,33995151.0
换手,2.43
量比,0.61
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24479.0
内盘,34395.0

time,14:50:43
s5,5.7
