time:09:59:30
涨停,46.62
跌停,31.08
外盘,38534.0
内盘,53512.0

time,14:38:35
s5,36.41
s5v,300.0
s4,36.4
s4v,2300.0
s3,36.38
s3v,300.0
s2,36.36
s2v,1400.0
s1,36.35
s1v,600.0
b1,36.3
b1v,100.0
b2,36.28
b2v,100.0
b3,36.26
b3v,900.0
b4,36.25
b4v,8100.0
b5,36.22
b5v,1200.0
最新,36.31
均价,37.02
涨幅,-6.54
涨跌,-2.54
总手,92051.0
金额,340791782.36
换手,25.87
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38564.0
内盘,53487.0

time,14:38:38
s5,36.41
s5v,300.0
s4,36.4
s4v,2300.0
s3,36.38
s3v,300.0
s2,36.36
s2v,1400.0
s1,36.35
s1v,600.0
b1,36.32
b1v,100.0
b2,36.28
b2v,100.0
b3,36.26
b3v,900.0
b4,36.25
b4v,8100.0
b5,36.22
b5v,1200.0
最新,36.32
均价,37.02
涨幅,-6.51
涨跌,-2.53
总手,92053.0
金额,340799046.36
换手,25.87
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38564.0
内盘,53489.0

time,14:38:41
s5,36.4
s5v,2300.0
s4,36.38
s4v,300.0
s3,36.36
s3v,1400.0
s2,36.35
s2v,300.0
s1,36.32
s1v,100.0
b1,36.31
b1v,500.0
b2,36.3
b2v,200.0
b3,36.29
b3v,600.0
b4,36.28
b4v,100.0
b5,36.26
b5v,1500.0
最新,36.32
均价,37.02
涨幅,-6.51
涨跌,-2.53
总手,92056.0
金额,340809942.36
换手,25.87
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38565.0
内盘,53491.0

time,14:38:44
s5,36.42
s5v,600.0
s4,36.41
s4v,300.0
s3,36.4
s3v,2200.0
s2,36.38
s2v,300.0
s1,36.36
s1v,1400.0
b1,36.35
b1v,600.0
b2,36.3
b2v,200.0
b3,36.28
b3v,100.0
b4,36.26
b4v,3200.0
b5,36.25
b5v,8100.0
最新,36.35
均价,37.02
涨幅,-6.44
涨跌,-2.5
总手,92060.0
金额,340824479.36
换手,25.87
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38565.0
内盘,53495.0

time,14:38:46
s5,36.41
s5v,300.0
s4,36.4
s4v,2200.0
s3,36.38
s3v,300.0
s2,36.36
s2v,1400.0
s1,36.35
s1v,100.0
b1,36.28
b1v,100.0
b2,36.26
b2v,3200.0
b3,36.25
b3v,8100.0
b4,36.22
b4v,1200.0
b5,36.21
b5v,1600.0
最新,36.35
均价,37.02
涨幅,-6.44
涨跌,-2.5
总手,92066.0
金额,340846289.36
换手,25.87
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38565.0
内盘,53501.0

time,14:38:49
s5,36.41
s5v,300.0
s4,36.4
s4v,2200.0
s3,36.38
s3v,300.0
s2,36.36
s2v,1400.0
s1,36.35
s1v,300.0
b1,36.32
b1v,1300.0
b2,36.3
b2v,200.0
b3,36.28
b3v,100.0
b4,36.26
b4v,3200.0
b5,36.25
b5v,8100.0
最新,36.34
均价,37.02
涨幅,-6.46
涨跌,-2.51
总手,92068.0
金额,340853557.36
换手,25.87
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38571.0
内盘,53497.0

time,14:38:52
s5,36.41
s5v,300.0
s4,36.4
s4v,2200.0
s3,36.38
s3v,300.0
s2,36.36
s2v,1400.0
s1,36.35
s1v,500.0
b1,36.32
b1v,1500.0
b2,36.28
b2v,400.0
b3,36.26
b3v,5000.0
b4,36.25
b4v,6400.0
b5,36.22
b5v,1200.0
最新,36.32
均价,37.02
涨幅,-6.51
涨跌,-2.53
总手,92187.0
金额,341285458.36
换手,25.91
量比,1.01
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38573.0
内盘,53614.0

time,14:38:55
s5,36.41
s5v,300.0
s4,36.4
s4v,2200.0
s3,36.38
s3v,300.0
s2,36.36
s2v,1400.0
s1,36.35
s1v,500.0
b1,36.32
b1v,1400.0
b2,36.31
b2v,100.0
b3,36.28
b3v,700.0
b4,36.26
b4v,5000.0
b5,36.25
b5v,6400.0
最新,36.32
均价,37.02
涨幅,-6.51
涨跌,-2.53
总手,92188.0
金额,341289090.36
换手,25.91
量比,1.01
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38573.0
内盘,53615.0

time,14:38:58
s5,36.4
s5v,2200.0
s4,36.38
s4v,300.0
s3,36.36
s3v,1400.0
s2,36.35
s2v,500.0
s1,36.34
s1v,200.0
b1,36.33
b1v,1100.0
b2,36.32
b2v,1000.0
b3,36.31
b3v,100.0
b4,36.28
b4v,700.0
b5,36.26
b5v,5000.0
最新,36.32
均价,37.02
涨幅,-6.51
涨跌,-2.53
总手,92192.0
金额,341303618.36
换手,25.91
量比,1.01
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38573.0
内盘,53619.0

time,14:39:01
s5,36.4
s5v,2300.0
s4,36.38
s4v,300.0
s3,36.36
s3v,1400.0
s2,36.35
s2v,600.0
s1,36.34
s1v,200.0
b1,36.33
b1v,1100.0
b2,36.32
b2v,1000.0
b3,36.31
b3v,100.0
b4,36.28
b4v,700.0
b5,36.26
b5v,5000.0
最新,36.32
均价,37.02
涨幅,-6.51
涨跌,-2.53
总手,92192.0
金额,341303618.36
换手,25.91
量比,1.01
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38573.0
内盘,53619.0

time,14:39:04
s5,36.44
s5v,100.0
s4,36.42
s4v,600.0
s3,36.41
s3v,300.0
s2,36.4
s2v,2300.0
s1,36.38
s1v,300.0
b1,36.36
b1v,400.0
b2,36.34
b2v,100.0
b3,36.33
b3v,1100.0
b4,36.32
b4v,1600.0
b5,36.31
b5v,100.0
最新,36.36
均价,37.02
涨幅,-6.41
涨跌,-2.49
总手,92214.0
金额,341383600.36
换手,25.91
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38573.0
内盘,53641.0

time,14:39:07
s5,36.46
s5v,300.0
s4,36.45
s4v,500.0
s3,36.44
s3v,100.0
s2,36.42
s2v,100.0
s1,36.33
s1v,3200.0
b1,36.32
b1v,1600.0
b2,36.31
b2v,100.0
b3,36.3
b3v,100.0
b4,36.28
b4v,700.0
b5,36.27
b5v,900.0
最新,36.33
均价,37.02
涨幅,-6.49
涨跌,-2.52
总手,92269.0
金额,341583766.36
换手,25.93
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38583.0
内盘,53686.0

time,14:39:09
s5,36.49
s5v,1100.0
s4,36.46
s4v,300.0
s3,36.45
s3v,500.0
s2,36.44
s2v,100.0
s1,36.42
s1v,100.0
b1,36.35
b1v,200.0
b2,36.34
b2v,1000.0
b3,36.33
b3v,200.0
b4,36.32
b4v,1900.0
b5,36.31
b5v,100.0
最新,36.33
均价,37.02
涨幅,-6.49
涨跌,-2.52
总手,92301.0
金额,341700022.36
换手,25.94
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38583.0
内盘,53718.0

time,14:39:12
s5,36.49
s5v,1100.0
s4,36.46
s4v,300.0
s3,36.45
s3v,500.0
s2,36.44
s2v,100.0
s1,36.42
s1v,100.0
b1,36.36
b1v,600.0
b2,36.35
b2v,200.0
b3,36.34
b3v,1900.0
b4,36.33
b4v,600.0
b5,36.32
b5v,1900.0
最新,36.33
均价,37.02
涨幅,-6.49
涨跌,-2.52
总手,92301.0
金额,341700022.36
换手,25.94
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38662.0
内盘,53639.0

time,14:39:15
s5,36.49
s5v,1100.0
s4,36.46
s4v,300.0
s3,36.45
s3v,700.0
s2,36.44
s2v,100.0
s1,36.42
s1v,100.0
b1,36.36
b1v,600.0
b2,36.35
b2v,200.0
b3,36.34
b3v,1900.0
b4,36.33
b4v,200.0
b5,36.32
b5v,1900.0
最新,36.33
均价,37.02
涨幅,-6.49
涨跌,-2.52
总手,92301.0
金额,341700022.36
换手,25.94
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38662.0
内盘,53639.0

time,14:39:18
s5,36.46
s5v,300.0
s4,36.45
s4v,700.0
s3,36.44
s3v,100.0
s2,36.42
s2v,100.0
s1,36.36
s1v,1000.0
b1,36.35
b1v,500.0
b2,36.34
b2v,1900.0
b3,36.33
b3v,200.0
b4,36.32
b4v,1900.0
b5,36.31
b5v,100.0
最新,36.36
均价,37.02
涨幅,-6.41
涨跌,-2.49
总手,92328.0
金额,341798194.36
换手,25.95
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38662.0
内盘,53666.0

time,14:39:21
s5,36.5
s5v,1400.0
s4,36.49
s4v,1100.0
s3,36.46
s3v,300.0
s2,36.45
s2v,700.0
s1,36.44
s1v,100.0
b1,36.36
b1v,600.0
b2,36.35
b2v,500.0
b3,36.34
b3v,1900.0
b4,36.33
b4v,200.0
b5,36.32
b5v,1900.0
最新,36.42
均价,37.02
涨幅,-6.25
涨跌,-2.43
总手,92341.0
金额,341845480.36
换手,25.95
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38683.0
内盘,53658.0

time,14:39:24
s5,36.5
s5v,1400.0
s4,36.49
s4v,1100.0
s3,36.46
s3v,300.0
s2,36.45
s2v,700.0
s1,36.44
s1v,100.0
b1,36.36
b1v,1700.0
b2,36.35
b2v,500.0
b3,36.34
b3v,1900.0
b4,36.33
b4v,200.0
b5,36.32
b5v,2000.0
最新,36.42
均价,37.02
涨幅,-6.25
涨跌,-2.43
总手,92341.0
金额,341845480.36
换手,25.95
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38683.0
内盘,53658.0

time,14:39:28
s5,36.5
s5v,1400.0
s4,36.49
s4v,1100.0
s3,36.46
s3v,300.0
s2,36.45
s2v,900.0
s1,36.44
s1v,100.0
b1,36.37
b1v,600.0
b2,36.36
b2v,1700.0
b3,36.35
b3v,500.0
b4,36.34
b4v,1900.0
b5,36.33
b5v,200.0
最新,36.42
均价,37.02
涨幅,-6.25
涨跌,-2.43
总手,92341.0
金额,341845480.36
换手,25.95
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38694.0
内盘,53647.0

time,14:39:31
s5,36.57
s5v,100.0
s4,36.55
s4v,600.0
s3,36.52
s3v,3400.0
s2,36.5
s2v,1400.0
s1,36.49
s1v,1100.0
b1,36.47
b1v,2500.0
b2,36.39
b2v,600.0
b3,36.35
b3v,200.0
b4,36.34
b4v,900.0
b5,36.33
b5v,200.0
最新,36.46
均价,37.02
涨幅,-6.15
涨跌,-2.39
总手,92388.0
金额,342016515.36
换手,25.96
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38694.0
内盘,53694.0

time,14:39:34
s5,36.57
s5v,100.0
s4,36.55
s4v,600.0
s3,36.52
s3v,3400.0
s2,36.5
s2v,1400.0
s1,36.49
s1v,1100.0
b1,36.47
b1v,2200.0
b2,36.42
b2v,300.0
b3,36.39
b3v,600.0
b4,36.35
b4v,200.0
b5,36.34
b5v,900.0
最新,36.47
均价,37.02
涨幅,-6.13
涨跌,-2.38
总手,92391.0
金额,342027456.36
换手,25.96
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38696.0
内盘,53695.0

time,14:39:37
s5,36.55
s5v,600.0
s4,36.52
s4v,3400.0
s3,36.5
s3v,1400.0
s2,36.49
s2v,1100.0
s1,36.47
s1v,800.0
b1,36.42
b1v,300.0
b2,36.39
b2v,600.0
b3,36.35
b3v,200.0
b4,36.34
b4v,900.0
b5,36.33
b5v,200.0
最新,36.47
均价,37.02
涨幅,-6.13
涨跌,-2.38
总手,92413.0
金额,342107690.36
换手,25.97
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38696.0
内盘,53717.0

time,14:39:40
s5,36.55
s5v,600.0
s4,36.52
s4v,3400.0
s3,36.5
s3v,1400.0
s2,36.49
s2v,1100.0
s1,36.47
s1v,800.0
b1,36.4
b1v,1100.0
b2,36.39
b2v,100.0
b3,36.35
b3v,200.0
b4,36.34
b4v,1100.0
b5,36.33
b5v,200.0
最新,36.39
均价,37.02
涨幅,-6.33
涨跌,-2.46
总手,92421.0
金额,342136811.36
换手,25.97
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38696.0
内盘,53725.0

time,14:39:43
s5,36.55
s5v,600.0
s4,36.52
s4v,3400.0
s3,36.5
s3v,1400.0
s2,36.49
s2v,600.0
s1,36.48
s1v,200.0
b1,36.4
b1v,1100.0
b2,36.39
b2v,100.0
b3,36.35
b3v,200.0
b4,36.34
b4v,200.0
b5,36.33
b5v,200.0
最新,36.49
均价,37.02
涨幅,-6.07
涨跌,-2.36
总手,92434.0
金额,342184232.36
换手,25.98
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38709.0
内盘,53725.0

time,14:39:47
s5,36.55
s5v,600.0
s4,36.52
s4v,3400.0
s3,36.5
s3v,1400.0
s2,36.49
s2v,600.0
s1,36.48
s1v,200.0
b1,36.42
b1v,800.0
b2,36.41
b2v,100.0
b3,36.4
b3v,1100.0
b4,36.39
b4v,100.0
b5,36.35
b5v,3700.0
最新,36.42
均价,37.02
涨幅,-6.25
涨跌,-2.43
总手,92441.0
金额,342209726.36
换手,25.98
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38722.0
内盘,53719.0

time,14:39:50
s5,36.57
s5v,100.0
s4,36.55
s4v,600.0
s3,36.52
s3v,3400.0
s2,36.5
s2v,1900.0
s1,36.49
s1v,2100.0
b1,36.42
b1v,2000.0
b2,36.41
b2v,3000.0
b3,36.4
b3v,1100.0
b4,36.39
b4v,100.0
b5,36.35
b5v,6700.0
最新,36.49
均价,37.02
涨幅,-6.07
涨跌,-2.36
总手,92459.0
金额,342275339.36
换手,25.98
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38722.0
内盘,53737.0

time,14:39:53
s5,36.55
s5v,1700.0
s4,36.52
s4v,3400.0
s3,36.5
s3v,2000.0
s2,36.49
s2v,3700.0
s1,36.48
s1v,2300.0
b1,36.42
b1v,2400.0
b2,36.41
b2v,3000.0
b3,36.4
b3v,1100.0
b4,36.39
b4v,100.0
b5,36.35
b5v,6700.0
最新,36.48
均价,37.02
涨幅,-6.1
涨跌,-2.37
总手,92460.0
金额,342278987.36
换手,25.98
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38722.0
内盘,53738.0

time,14:39:57
s5,36.55
s5v,1700.0
s4,36.52
s4v,3400.0
s3,36.5
s3v,2000.0
s2,36.49
s2v,1800.0
s1,36.48
s1v,2000.0
b1,36.42
b1v,2400.0
b2,36.41
b2v,3000.0
b3,36.4
b3v,1100.0
b4,36.39
b4v,100.0
b5,36.35
b5v,6700.0
最新,36.48
均价,37.02
涨幅,-6.1
涨跌,-2.37
总手,92472.0
金额,342322763.36
换手,25.99
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38722.0
内盘,53750.0

time,14:40:00
s5,36.55
s5v,1700.0
s4,36.52
s4v,3400.0
s3,36.5
s3v,2000.0
s2,36.49
s2v,1800.0
s1,36.48
s1v,2500.0
b1,36.42
b1v,2400.0
b2,36.41
b2v,3000.0
b3,36.4
b3v,1100.0
b4,36.39
b4v,300.0
b5,36.37
b5v,800.0
最新,36.48
均价,37.02
涨幅,-6.1
涨跌,-2.37
总手,92472.0
金额,342322763.36
换手,25.99
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38744.0
内盘,53728.0

time,14:40:03
s5,36.52
s5v,3400.0
s4,36.5
s4v,2000.0
s3,36.49
s3v,1800.0
s2,36.48
s2v,3700.0
s1,36.47
s1v,400.0
b1,36.42
b1v,2900.0
b2,36.41
b2v,3000.0
b3,36.4
b3v,1100.0
b4,36.39
b4v,300.0
b5,36.37
b5v,800.0
最新,36.48
均价,37.02
涨幅,-6.1
涨跌,-2.37
总手,92472.0
金额,342322763.36
换手,25.99
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38744.0
内盘,53728.0

time,14:40:07
s5,36.52
s5v,3400.0
s4,36.5
s4v,2000.0
s3,36.49
s3v,3700.0
s2,36.48
s2v,3300.0
s1,36.47
s1v,200.0
b1,36.42
b1v,2900.0
b2,36.41
b2v,3000.0
b3,36.4
b3v,4100.0
b4,36.39
b4v,300.0
b5,36.37
b5v,800.0
最新,36.47
均价,37.02
涨幅,-6.13
涨跌,-2.38
总手,92474.0
金额,342330057.36
换手,25.99
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38744.0
内盘,53730.0

time,14:40:10
s5,36.52
s5v,3400.0
s4,36.5
s4v,2000.0
s3,36.49
s3v,3700.0
s2,36.48
s2v,3300.0
s1,36.47
s1v,1200.0
b1,36.45
b1v,1100.0
b2,36.42
b2v,2600.0
b3,36.41
b3v,3000.0
b4,36.4
b4v,4100.0
b5,36.39
b5v,300.0
最新,36.42
均价,37.02
涨幅,-6.25
涨跌,-2.43
总手,92479.0
金额,342348277.36
换手,25.99
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38744.0
内盘,53735.0

time,14:40:13
s5,36.52
s5v,3400.0
s4,36.5
s4v,2000.0
s3,36.49
s3v,3700.0
s2,36.48
s2v,3300.0
s1,36.47
s1v,300.0
b1,36.45
b1v,1100.0
b2,36.42
b2v,2600.0
b3,36.41
b3v,3000.0
b4,36.4
b4v,4100.0
b5,36.39
b5v,200.0
最新,36.47
均价,37.02
涨幅,-6.13
涨跌,-2.38
总手,92496.0
金额,342410275.36
换手,25.99
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38748.0
内盘,53748.0

time,14:40:17
s5,36.52
s5v,3400.0
s4,36.5
s4v,2000.0
s3,36.49
s3v,3700.0
s2,36.48
s2v,3300.0
s1,36.47
s1v,1200.0
b1,36.45
b1v,1000.0
b2,36.42
b2v,2600.0
b3,36.41
b3v,3000.0
b4,36.4
b4v,4100.0
b5,36.39
b5v,200.0
最新,36.45
均价,37.02
涨幅,-6.18
涨跌,-2.4
总手,92497.0
金额,342413920.36
换手,25.99
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38748.0
内盘,53749.0

time,14:40:20
s5,36.5
s5v,2300.0
s4,36.49
s4v,3700.0
s3,36.48
s3v,3300.0
s2,36.47
s2v,1200.0
s1,36.46
s1v,1200.0
b1,36.45
b1v,900.0
b2,36.42
b2v,2600.0
b3,36.41
b3v,3000.0
b4,36.4
b4v,4100.0
b5,36.39
b5v,200.0
最新,36.45
均价,37.02
涨幅,-6.18
涨跌,-2.4
总手,92498.0
金额,342417565.36
换手,25.99
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38765.0
内盘,53733.0

time,14:40:23
s5,36.5
s5v,2300.0
s4,36.49
s4v,3700.0
s3,36.48
s3v,3300.0
s2,36.47
s2v,1200.0
s1,36.46
s1v,1300.0
b1,36.45
b1v,100.0
b2,36.42
b2v,2400.0
b3,36.4
b3v,4100.0
b4,36.39
b4v,200.0
b5,36.37
b5v,1000.0
最新,36.46
均价,37.02
涨幅,-6.15
涨跌,-2.39
总手,92513.0
金额,342472247.36
换手,26.0
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38765.0
内盘,53748.0

time,14:40:27
s5,36.49
s5v,3700.0
s4,36.48
s4v,2400.0
s3,36.47
s3v,300.0
s2,36.46
s2v,1300.0
s1,36.45
s1v,400.0
b1,36.42
b1v,2400.0
b2,36.4
b2v,7000.0
b3,36.39
b3v,200.0
b4,36.37
b4v,1000.0
b5,36.36
b5v,600.0
最新,36.45
均价,37.02
涨幅,-6.18
涨跌,-2.4
总手,92515.0
金额,342479537.36
换手,26.0
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38765.0
内盘,53750.0

time,14:40:30
s5,36.49
s5v,1800.0
s4,36.48
s4v,2400.0
s3,36.47
s3v,300.0
s2,36.46
s2v,1300.0
s1,36.45
s1v,2400.0
b1,36.42
b1v,2400.0
b2,36.4
b2v,8200.0
b3,36.39
b3v,200.0
b4,36.37
b4v,1000.0
b5,36.36
b5v,600.0
最新,36.45
均价,37.02
涨幅,-6.18
涨跌,-2.4
总手,92515.0
金额,342479537.36
换手,26.0
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38773.0
内盘,53742.0

time,14:40:33
s5,36.49
s5v,1800.0
s4,36.48
s4v,2400.0
s3,36.47
s3v,300.0
s2,36.46
s2v,1300.0
s1,36.45
s1v,2800.0
b1,36.4
b1v,8400.0
b2,36.39
b2v,200.0
b3,36.37
b3v,1000.0
b4,36.36
b4v,600.0
b5,36.35
b5v,3700.0
最新,36.4
均价,37.02
涨幅,-6.31
涨跌,-2.45
总手,92557.0
金额,342632479.36
换手,26.01
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38773.0
内盘,53784.0

time,14:40:37
s5,36.48
s5v,2400.0
s4,36.47
s4v,300.0
s3,36.46
s3v,1300.0
s2,36.45
s2v,2600.0
s1,36.42
s1v,300.0
b1,36.4
b1v,8400.0
b2,36.39
b2v,200.0
b3,36.37
b3v,1000.0
b4,36.36
b4v,600.0
b5,36.35
b5v,3700.0
最新,36.45
均价,37.02
涨幅,-6.18
涨跌,-2.4
总手,92559.0
金额,342639769.36
换手,26.01
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38773.0
内盘,53786.0

time,14:40:40
s5,36.48
s5v,2400.0
s4,36.47
s4v,300.0
s3,36.46
s3v,1300.0
s2,36.45
s2v,2600.0
s1,36.42
s1v,300.0
b1,36.4
b1v,5200.0
b2,36.39
b2v,200.0
b3,36.37
b3v,1000.0
b4,36.36
b4v,600.0
b5,36.35
b5v,3700.0
最新,36.4
均价,37.02
涨幅,-6.31
涨跌,-2.45
总手,92598.0
金额,342781729.36
换手,26.02
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38775.0
内盘,53823.0

time,14:40:43
s5,36.48
s5v,1200.0
s4,36.47
s4v,300.0
s3,36.46
s3v,1300.0
s2,36.45
s2v,2600.0
s1,36.42
s1v,300.0
b1,36.4
b1v,5300.0
b2,36.39
b2v,200.0
b3,36.37
b3v,1000.0
b4,36.36
b4v,600.0
b5,36.35
b5v,3700.0
最新,36.4
均价,37.02
涨幅,-6.31
涨跌,-2.45
总手,92598.0
金额,342781729.36
换手,26.02
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38775.0
内盘,53823.0

time,14:40:47
s5,36.48
s5v,1200.0
s4,36.47
s4v,300.0
s3,36.46
s3v,1300.0
s2,36.45
s2v,600.0
s1,36.42
s1v,1300.0
b1,36.4
b1v,5800.0
b2,36.39
b2v,200.0
b3,36.37
b3v,1000.0
b4,36.36
b4v,600.0
b5,36.35
b5v,3700.0
最新,36.4
均价,37.02
涨幅,-6.31
涨跌,-2.45
总手,92598.0
金额,342781729.36
换手,26.02
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38775.0
内盘,53823.0

time,14:40:50
s5,36.47
s5v,300.0
s4,36.46
s4v,1300.0
s3,36.45
s3v,600.0
s2,36.42
s2v,2400.0
s1,36.41
s1v,100.0
b1,36.4
b1v,3200.0
b2,36.39
b2v,200.0
b3,36.37
b3v,1000.0
b4,36.36
b4v,600.0
b5,36.35
b5v,3700.0
最新,36.4
均价,37.02
涨幅,-6.31
涨跌,-2.45
总手,92618.0
金额,342854529.36
换手,26.03
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38775.0
内盘,53843.0

time,14:40:54
s5,36.47
s5v,300.0
s4,36.46
s4v,1300.0
s3,36.45
s3v,300.0
s2,36.42
s2v,2400.0
s1,36.41
s1v,200.0
b1,36.4
b1v,2100.0
b2,36.39
b2v,200.0
b3,36.37
b3v,1000.0
b4,36.36
b4v,600.0
b5,36.35
b5v,3700.0
最新,36.4
均价,37.02
涨幅,-6.31
涨跌,-2.45
总手,92629.0
金额,342894569.36
换手,26.03
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38775.0
内盘,53854.0

time,14:40:57
s5,36.46
s5v,1300.0
s4,36.45
s4v,4000.0
s3,36.42
s3v,2400.0
s2,36.41
s2v,600.0
s1,36.4
s1v,1300.0
b1,36.39
b1v,200.0
b2,36.37
b2v,1000.0
b3,36.36
b3v,600.0
b4,36.35
b4v,3700.0
b5,36.34
b5v,200.0
最新,36.4
均价,37.02
涨幅,-6.31
涨跌,-2.45
总手,92651.0
金额,342974649.36
换手,26.04
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38775.0
内盘,53876.0

time,14:41:00
s5,36.46
s5v,1300.0
s4,36.45
s4v,4000.0
s3,36.42
s3v,2400.0
s2,36.41
s2v,600.0
s1,36.4
s1v,2500.0
b1,36.39
b1v,200.0
b2,36.37
b2v,1000.0
b3,36.36
b3v,600.0
b4,36.35
b4v,3700.0
b5,36.34
b5v,200.0
最新,36.4
均价,37.02
涨幅,-6.31
涨跌,-2.45
总手,92651.0
金额,342974649.36
换手,26.04
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38775.0
内盘,53876.0

time,14:41:03
s5,36.45
s5v,4000.0
s4,36.42
s4v,2400.0
s3,36.41
s3v,600.0
s2,36.4
s2v,2500.0
s1,36.39
s1v,1000.0
b1,36.37
b1v,1000.0
b2,36.36
b2v,600.0
b3,36.35
b3v,3700.0
b4,36.34
b4v,200.0
b5,36.33
b5v,400.0
最新,36.39
均价,37.02
涨幅,-6.33
涨跌,-2.46
总手,92653.0
