time:09:59:30
b1v,31300.0
b2,5.13
b2v,59300.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,293000.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228655.0
金额,119457151.88
换手,9.49
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98054.0
内盘,130600.0

time,14:37:42
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,34200.0
s2,5.16
s2v,40600.0
s1,5.15
s1v,23500.0
b1,5.14
b1v,30700.0
b2,5.13
b2v,59300.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,293000.0
最新,5.14
均价,5.22
涨幅,-5.69
涨跌,-0.31
总手,228661.0
金额,119460235.88
换手,9.49
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98056.0
内盘,130604.0

time,14:37:45
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,34200.0
s2,5.16
s2v,40600.0
s1,5.15
s1v,23300.0
b1,5.14
b1v,31700.0
b2,5.13
b2v,60100.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,293000.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228663.0
金额,119461265.88
换手,9.49
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98056.0
内盘,130606.0

time,14:37:47
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,34200.0
s2,5.16
s2v,40600.0
s1,5.15
s1v,23100.0
b1,5.14
b1v,31700.0
b2,5.13
b2v,60100.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,293000.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228665.0
金额,119462295.88
换手,9.49
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98058.0
内盘,130606.0

time,14:37:50
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,34000.0
s2,5.16
s2v,37600.0
s1,5.15
s1v,22900.0
b1,5.14
b1v,33800.0
b2,5.13
b2v,60100.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,293000.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228681.0
金额,119470521.88
换手,9.49
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98061.0
内盘,130619.0

time,14:37:53
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,24800.0
s2,5.16
s2v,37600.0
s1,5.15
s1v,22900.0
b1,5.14
b1v,33800.0
b2,5.13
b2v,62100.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,293000.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228681.0
金额,119470521.88
换手,9.49
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98062.0
内盘,130618.0

time,14:37:56
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,25100.0
s2,5.16
s2v,37600.0
s1,5.15
s1v,28200.0
b1,5.14
b1v,33600.0
b2,5.13
b2v,64100.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,293000.0
最新,5.14
均价,5.22
涨幅,-5.69
涨跌,-0.31
总手,228685.0
金额,119472579.88
换手,9.49
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98064.0
内盘,130620.0

time,14:37:59
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,25100.0
s2,5.16
s2v,37600.0
s1,5.15
s1v,28300.0
b1,5.14
b1v,33600.0
b2,5.13
b2v,64100.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,293000.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228686.0
金额,119473094.88
换手,9.49
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98064.0
内盘,130621.0

time,14:38:02
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,25100.0
s2,5.16
s2v,37600.0
s1,5.15
s1v,28200.0
b1,5.14
b1v,36800.0
b2,5.13
b2v,64100.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,293000.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228687.0
金额,119473609.88
换手,9.49
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98064.0
内盘,130622.0

time,14:38:05
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,25100.0
s2,5.16
s2v,37600.0
s1,5.15
s1v,23400.0
b1,5.14
b1v,36700.0
b2,5.13
b2v,64100.0
b3,5.12
b3v,103800.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,293000.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228740.0
金额,119500890.88
换手,9.49
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98103.0
内盘,130636.0

time,14:38:08
s5,5.19
s5v,14500.0
s4,5.18
s4v,35000.0
s3,5.17
s3v,25100.0
s2,5.16
s2v,37600.0
s1,5.15
s1v,23300.0
b1,5.14
b1v,36700.0
b2,5.13
b2v,64100.0
b3,5.12
b3v,103800.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,293000.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228761.0
金额,119511705.88
换手,9.5
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98125.0
内盘,130635.0

time,14:38:11
s5,5.19
s5v,14500.0
s4,5.18
s4v,35000.0
s3,5.17
s3v,25100.0
s2,5.16
s2v,37600.0
s1,5.15
s1v,23300.0
b1,5.14
b1v,36700.0
b2,5.13
b2v,64100.0
b3,5.12
b3v,103800.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,293800.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228761.0
金额,119511705.88
换手,9.5
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98125.0
内盘,130635.0

time,14:38:14
s5,5.19
s5v,14500.0
s4,5.18
s4v,35000.0
s3,5.17
s3v,25100.0
s2,5.16
s2v,37000.0
s1,5.15
s1v,23000.0
b1,5.14
b1v,36700.0
b2,5.13
b2v,64100.0
b3,5.12
b3v,103800.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,291800.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228764.0
金额,119513250.88
换手,9.5
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98129.0
内盘,130634.0

time,14:38:17
s5,5.19
s5v,14500.0
s4,5.18
s4v,35000.0
s3,5.17
s3v,25100.0
s2,5.16
s2v,37000.0
s1,5.15
s1v,23000.0
b1,5.14
b1v,36600.0
b2,5.13
b2v,64100.0
b3,5.12
b3v,103800.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,291800.0
最新,5.14
均价,5.22
涨幅,-5.69
涨跌,-0.31
总手,228775.0
金额,119518904.88
换手,9.5
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98129.0
内盘,130645.0

time,14:38:19
s5,5.19
s5v,14500.0
s4,5.18
s4v,35000.0
s3,5.17
s3v,30100.0
s2,5.16
s2v,37000.0
s1,5.15
s1v,27400.0
b1,5.14
b1v,36600.0
b2,5.13
b2v,64900.0
b3,5.12
b3v,103800.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,291800.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228783.0
金额,119523024.88
换手,9.5
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98136.0
内盘,130646.0

time,14:38:22
s5,5.19
s5v,14500.0
s4,5.18
s4v,35000.0
s3,5.17
s3v,30100.0
s2,5.16
s2v,37000.0
s1,5.15
s1v,25400.0
b1,5.14
b1v,36600.0
b2,5.13
b2v,68000.0
b3,5.12
b3v,103800.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,291800.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228803.0
金额,119533324.88
换手,9.5
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98136.0
内盘,130666.0

time,14:38:25
s5,5.19
s5v,14500.0
s4,5.18
s4v,35000.0
s3,5.17
s3v,30100.0
s2,5.16
s2v,24600.0
s1,5.15
s1v,25900.0
b1,5.14
b1v,37100.0
b2,5.13
b2v,68000.0
b3,5.12
b3v,103800.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,291800.0
最新,5.14
均价,5.22
涨幅,-5.69
涨跌,-0.31
总手,228813.0
金额,119538464.88
换手,9.5
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98157.0
内盘,130655.0

time,14:38:28
s5,5.19
s5v,14500.0
s4,5.18
s4v,35000.0
s3,5.17
s3v,30100.0
s2,5.16
s2v,24600.0
s1,5.15
s1v,30400.0
b1,5.14
b1v,37100.0
b2,5.13
b2v,68100.0
b3,5.12
b3v,102700.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,291800.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228815.0
金额,119539494.88
换手,9.5
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98157.0
内盘,130657.0

time,14:38:31
s5,5.19
s5v,14500.0
s4,5.18
s4v,35000.0
s3,5.17
s3v,30100.0
s2,5.16
s2v,24600.0
s1,5.15
s1v,27900.0
b1,5.14
b1v,37100.0
b2,5.13
b2v,68100.0
b3,5.12
b3v,102800.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,290600.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228840.0
金额,119552369.88
换手,9.5
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98184.0
内盘,130655.0

time,14:38:34
s5,5.19
s5v,14500.0
s4,5.18
s4v,35000.0
s3,5.17
s3v,30100.0
s2,5.16
s2v,24600.0
s1,5.15
s1v,29000.0
b1,5.14
b1v,28400.0
b2,5.13
b2v,68100.0
b3,5.12
b3v,102800.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,290600.0
最新,5.14
均价,5.22
涨幅,-5.69
涨跌,-0.31
总手,228919.0
金额,119592975.88
换手,9.5
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98184.0
内盘,130734.0

time,14:38:37
s5,5.19
s5v,14500.0
s4,5.18
s4v,35000.0
s3,5.17
s3v,30100.0
s2,5.16
s2v,24600.0
s1,5.15
s1v,29000.0
b1,5.14
b1v,28400.0
b2,5.13
b2v,68100.0
b3,5.12
b3v,102800.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,290600.0
最新,5.14
均价,5.22
涨幅,-5.69
涨跌,-0.31
总手,229242.0
金额,119759066.88
换手,9.52
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98184.0
内盘,131057.0

time,14:38:40
s5,5.19
s5v,14500.0
s4,5.18
s4v,35000.0
s3,5.17
s3v,30100.0
s2,5.16
s2v,24600.0
s1,5.15
s1v,30700.0
b1,5.14
b1v,7600.0
b2,5.13
b2v,69700.0
b3,5.12
b3v,102800.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,290700.0
最新,5.14
均价,5.22
涨幅,-5.69
涨跌,-0.31
总手,229250.0
金额,119763181.88
换手,9.52
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98197.0
内盘,131052.0

time,14:38:43
s5,5.19
s5v,14500.0
s4,5.18
s4v,35000.0
s3,5.17
s3v,30100.0
s2,5.16
s2v,24600.0
s1,5.15
s1v,26900.0
b1,5.14
b1v,1900.0
b2,5.13
b2v,69700.0
b3,5.12
b3v,102800.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,290700.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,229454.0
金额,119868075.88
换手,9.52
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98256.0
内盘,131197.0

time,14:38:46
s5,5.19
s5v,14500.0
s4,5.18
s4v,35000.0
s3,5.17
s3v,30100.0
s2,5.16
s2v,24600.0
s1,5.15
s1v,26900.0
b1,5.14
b1v,1900.0
b2,5.13
b2v,69700.0
b3,5.12
b3v,102800.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,290700.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,229494.0
金额,119888675.88
换手,9.53
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98256.0
内盘,131237.0

time,14:38:49
s5,5.19
s5v,14500.0
s4,5.18
s4v,35000.0
s3,5.17
s3v,30100.0
s2,5.16
s2v,24600.0
s1,5.15
s1v,23200.0
b1,5.14
b1v,1100.0
b2,5.13
b2v,69700.0
b3,5.12
b3v,102800.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,290700.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,229494.0
金额,119888675.88
换手,9.53
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98256.0
内盘,131237.0

time,14:38:52
s5,5.19
s5v,14500.0
s4,5.18
s4v,35000.0
s3,5.17
s3v,30100.0
s2,5.16
s2v,24600.0
s1,5.15
s1v,24200.0
b1,5.14
b1v,1100.0
b2,5.13
b2v,69700.0
b3,5.12
b3v,100800.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,290700.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,229498.0
金额,119890735.88
换手,9.53
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98421.0
内盘,131076.0

time,14:38:55
s5,5.19
s5v,14500.0
s4,5.18
s4v,35000.0
s3,5.17
s3v,30100.0
s2,5.16
s2v,24600.0
s1,5.15
s1v,23800.0
b1,5.14
b1v,1800.0
b2,5.13
b2v,69700.0
b3,5.12
b3v,100800.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,290700.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,229498.0
金额,119890735.88
换手,9.53
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98421.0
内盘,131076.0

time,14:39:00
s5,5.19
s5v,14500.0
s4,5.18
s4v,35000.0
s3,5.17
s3v,30100.0
s2,5.16
s2v,24600.0
s1,5.15
s1v,23700.0
b1,5.14
b1v,4600.0
b2,5.13
b2v,69700.0
b3,5.12
b3v,100800.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,290700.0
最新,5.14
均价,5.22
涨幅,-5.69
涨跌,-0.31
总手,229500.0
金额,119891764.88
换手,9.53
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98425.0
内盘,131074.0

time,14:39:03
s5,5.21
s5v,16700.0
s4,5.2
s4v,29800.0
s3,5.19
s3v,14500.0
s2,5.18
s2v,35000.0
s1,5.17
s1v,15100.0
b1,5.16
b1v,9700.0
b2,5.15
b2v,233500.0
b3,5.14
b3v,10800.0
b4,5.13
b4v,69700.0
b5,5.12
b5v,102800.0
最新,5.17
均价,5.22
涨幅,-5.14
涨跌,-0.28
总手,230233.0
金额,120269805.88
换手,9.56
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98426.0
内盘,131806.0

time,14:39:06
s5,5.2
s5v,29800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,35000.0
s2,5.17
s2v,15000.0
s1,5.16
s1v,6100.0
b1,5.15
b1v,243500.0
b2,5.14
b2v,7800.0
b3,5.13
b3v,69200.0
b4,5.12
b4v,102800.0
b5,5.11
b5v,121100.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,230482.0
金额,120398290.88
换手,9.57
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,99159.0
内盘,131322.0

time,14:39:09
s5,5.2
s5v,29800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,35000.0
s2,5.17
s2v,10000.0
s1,5.16
s1v,5800.0
b1,5.15
b1v,244000.0
b2,5.14
b2v,7800.0
b3,5.13
b3v,69200.0
b4,5.12
b4v,102800.0
b5,5.11
b5v,121100.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,230485.0
金额,120399838.88
换手,9.57
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,99256.0
内盘,131228.0

time,14:39:12
s5,5.2
s5v,29800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,35000.0
s2,5.17
s2v,10000.0
s1,5.16
s1v,4200.0
b1,5.15
b1v,244000.0
b2,5.14
b2v,7800.0
b3,5.13
b3v,69200.0
b4,5.12
b4v,102800.0
b5,5.11
b5v,121100.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,230501.0
金额,120408094.88
换手,9.57
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,99258.0
内盘,131242.0

time,14:39:15
s5,5.2
s5v,29800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,35000.0
s2,5.17
s2v,10000.0
s1,5.16
s1v,4200.0
b1,5.15
b1v,244100.0
b2,5.14
b2v,7800.0
b3,5.13
b3v,69200.0
b4,5.12
b4v,102800.0
b5,5.11
b5v,121100.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,230502.0
金额,120408610.88
换手,9.57
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,99274.0
内盘,131227.0

time,14:39:18
s5,5.2
s5v,29800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,35000.0
s2,5.17
s2v,10000.0
s1,5.16
s1v,300.0
b1,5.15
b1v,244100.0
b2,5.14
b2v,6100.0
b3,5.13
b3v,69200.0
b4,5.12
b4v,103100.0
b5,5.11
b5v,121100.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,230541.0
金额,120428734.88
换手,9.57
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,99307.0
内盘,131233.0

time,14:39:21
s5,5.21
s5v,16700.0
s4,5.2
s4v,29800.0
s3,5.19
s3v,14500.0
s2,5.18
s2v,35000.0
s1,5.17
s1v,10000.0
b1,5.16
b1v,5300.0
b2,5.15
b2v,244100.0
b3,5.14
b3v,6100.0
b4,5.13
b4v,69200.0
b5,5.12
b5v,103100.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,230544.0
金额,120430282.88
换手,9.57
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,99307.0
内盘,131236.0

time,14:39:24
s5,5.21
s5v,16700.0
s4,5.2
s4v,29800.0
s3,5.19
s3v,14500.0
s2,5.18
s2v,35000.0
s1,5.17
s1v,9400.0
b1,5.16
b1v,19900.0
b2,5.15
b2v,244100.0
b3,5.14
b3v,6100.0
b4,5.13
b4v,69200.0
b5,5.12
b5v,103100.0
最新,5.17
均价,5.22
涨幅,-5.14
涨跌,-0.28
总手,230741.0
金额,120531940.88
换手,9.58
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,99307.0
内盘,131433.0

time,14:39:27
s5,5.21
s5v,16700.0
s4,5.2
s4v,29800.0
s3,5.19
s3v,14500.0
s2,5.18
s2v,35000.0
s1,5.17
s1v,5900.0
b1,5.16
b1v,20100.0
b2,5.15
b2v,244100.0
b3,5.14
b3v,6100.0
b4,5.13
b4v,69200.0
b5,5.12
b5v,103100.0
最新,5.17
均价,5.22
涨幅,-5.14
涨跌,-0.28
总手,230741.0
金额,120531940.88
换手,9.58
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,99345.0
内盘,131395.0

time,14:39:30
s5,5.21
s5v,16700.0
s4,5.2
s4v,30000.0
s3,5.19
s3v,14500.0
s2,5.18
s2v,35000.0
s1,5.17
s1v,5900.0
b1,5.16
b1v,23100.0
b2,5.15
b2v,244100.0
b3,5.14
b3v,6600.0
b4,5.13
b4v,69200.0
b5,5.12
b5v,103100.0
最新,5.17
均价,5.22
涨幅,-5.14
涨跌,-0.28
总手,230741.0
金额,120531940.88
换手,9.58
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,99345.0
内盘,131395.0

time,14:39:36
s5,5.21
s5v,16700.0
s4,5.2
s4v,30000.0
s3,5.19
s3v,14500.0
s2,5.18
s2v,35000.0
s1,5.17
s1v,6500.0
b1,5.16
b1v,23100.0
b2,5.15
b2v,244100.0
b3,5.14
b3v,6500.0
b4,5.13
b4v,69200.0
b5,5.12
b5v,103100.0
最新,5.17
均价,5.22
涨幅,-5.14
涨跌,-0.28
总手,230750.0
金额,120536593.88
换手,9.58
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,99346.0
内盘,131403.0

time,14:39:40
s5,5.21
s5v,16700.0
s4,5.2
s4v,30000.0
s3,5.19
s3v,14500.0
s2,5.18
s2v,35000.0
s1,5.17
s1v,6400.0
b1,5.16
b1v,23900.0
b2,5.15
b2v,246300.0
b3,5.14
b3v,6500.0
b4,5.13
b4v,69200.0
b5,5.12
b5v,103100.0
最新,5.17
均价,5.22
涨幅,-5.14
涨跌,-0.28
总手,230751.0
金额,120537110.88
换手,9.58
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,99346.0
内盘,131404.0

time,14:39:43
s5,5.21
s5v,16700.0
s4,5.2
s4v,30000.0
s3,5.19
s3v,14500.0
s2,5.18
s2v,37000.0
s1,5.17
s1v,2400.0
b1,5.16
b1v,6300.0
b2,5.15
b2v,246300.0
b3,5.14
b3v,6500.0
b4,5.13
b4v,69200.0
b5,5.12
b5v,102100.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,230790.0
金额,120557273.88
换手,9.58
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,99369.0
内盘,131420.0

time,14:39:46
s5,5.21
s5v,16700.0
s4,5.2
s4v,30000.0
s3,5.19
s3v,14500.0
s2,5.18
s2v,37000.0
s1,5.17
s1v,2400.0
b1,5.16
b1v,6300.0
b2,5.15
b2v,246300.0
b3,5.14
b3v,7500.0
b4,5.13
b4v,69200.0
b5,5.12
b5v,102100.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,231000.0
金额,120665634.88
换手,9.59
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,99394.0
内盘,131605.0

time,14:39:50
s5,5.21
s5v,16700.0
s4,5.2
s4v,30000.0
s3,5.19
s3v,14500.0
s2,5.18
s2v,37000.0
s1,5.17
s1v,2200.0
b1,5.16
b1v,6300.0
b2,5.15
b2v,246200.0
b3,5.14
b3v,7500.0
b4,5.13
b4v,69200.0
b5,5.12
b5v,102100.0
最新,5.17
均价,5.22
涨幅,-5.14
涨跌,-0.28
总手,231002.0
金额,120666668.88
换手,9.59
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,99395.0
内盘,131606.0

time,14:39:53
s5,5.21
s5v,16700.0
s4,5.2
s4v,30000.0
s3,5.19
s3v,14500.0
s2,5.18
s2v,37000.0
s1,5.17
s1v,2200.0
b1,5.16
b1v,4100.0
b2,5.15
b2v,246200.0
b3,5.14
b3v,7500.0
b4,5.13
b4v,69200.0
b5,5.12
b5v,102100.0
最新,5.17
均价,5.22
涨幅,-5.14
涨跌,-0.28
总手,231002.0
金额,120666668.88
换手,9.59
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,99397.0
内盘,131604.0

time,14:39:56
s5,5.21
s5v,16700.0
s4,5.2
s4v,30000.0
s3,5.19
s3v,14500.0
s2,5.18
s2v,37000.0
s1,5.17
s1v,1500.0
b1,5.16
b1v,8600.0
b2,5.15
b2v,246200.0
b3,5.14
b3v,7500.0
b4,5.13
b4v,69200.0
b5,5.12
b5v,102100.0
最新,5.17
均价,5.22
涨幅,-5.14
涨跌,-0.28
总手,231012.0
金额,120671838.88
换手,9.59
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,99397.0
内盘,131614.0

time,14:40:00
s5,5.21
s5v,16700.0
s4,5.2
s4v,30000.0
s3,5.19
s3v,14500.0
s2,5.18
s2v,37600.0
s1,5.17
s1v,1300.0
b1,5.16
b1v,9800.0
b2,5.15
b2v,246200.0
b3,5.14
b3v,7500.0
b4,5.13
b4v,71200.0
b5,5.12
b5v,102100.0
最新,5.17
均价,5.22
涨幅,-5.14
涨跌,-0.28
总手,231015.0
金额,120673388.88
换手,9.59
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,99397.0
内盘,131617.0

time,14:40:03
s5,5.21
s5v,16700.0
s4,5.2
s4v,30000.0
s3,5.19
s3v,14500.0
s2,5.18
s2v,38500.0
s1,5.17
s1v,100.0
b1,5.16
b1v,17500.0
b2,5.15
b2v,246200.0
b3,5.14
b3v,7500.0
b4,5.13
b4v,71200.0
b5,5.12
b5v,102100.0
最新,5.17
均价,5.22
涨幅,-5.14
涨跌,-0.28
总手,231052.0
金额,120692492.88
换手,9.59
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,99409.0
内盘,131642.0

time,14:40:06
s5,5.22
s5v,4200.0
s4,5.21
s4v,16700.0
s3,5.2
s3v,30000.0
s2,5.19
s2v,14500.0
s1,5.18
s1v,18700.0
b1,5.17
b1v,5600.0
b2,5.16
b2v,14600.0
b3,5.15
