time:09:59:30
s4,11.07
s4v,20600.0
s3,11.06
s3v,44100.0
s2,11.05
s2v,12400.0
s1,11.04
s1v,14200.0
b1,11.03
b1v,29400.0
b2,11.02
b2v,5800.0
b3,11.01
b3v,22500.0
b4,11.0
b4v,4800.0
b5,10.99
b5v,9100.0
最新,11.03
均价,10.81
涨幅,1.66
涨跌,0.18
总手,125666.0
金额,135895147.98
换手,5.49
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60242.0
内盘,65424.0

time,14:10:14
s5,11.08
s5v,9600.0
s4,11.07
s4v,20600.0
s3,11.06
s3v,18000.0
s2,11.05
s2v,12400.0
s1,11.04
s1v,14200.0
b1,11.03
b1v,29000.0
b2,11.02
b2v,5800.0
b3,11.01
b3v,22500.0
b4,11.0
b4v,4800.0
b5,10.99
b5v,9100.0
最新,11.03
均价,10.81
涨幅,1.66
涨跌,0.18
总手,125670.0
金额,135899559.98
换手,5.49
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60242.0
内盘,65428.0

time,14:10:17
s5,11.08
s5v,9600.0
s4,11.07
s4v,20600.0
s3,11.06
s3v,18000.0
s2,11.05
s2v,12400.0
s1,11.04
s1v,14200.0
b1,11.03
b1v,4600.0
b2,11.02
b2v,5800.0
b3,11.01
b3v,22500.0
b4,11.0
b4v,4800.0
b5,10.99
b5v,9100.0
最新,11.03
均价,10.81
涨幅,1.66
涨跌,0.18
总手,125953.0
金额,136211708.98
换手,5.5
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60242.0
内盘,65711.0

time,14:10:20
s5,11.08
s5v,9600.0
s4,11.07
s4v,20600.0
s3,11.06
s3v,18000.0
s2,11.05
s2v,12400.0
s1,11.04
s1v,14200.0
b1,11.03
b1v,3500.0
b2,11.02
b2v,5800.0
b3,11.01
b3v,22500.0
b4,11.0
b4v,4800.0
b5,10.99
b5v,9100.0
最新,11.03
均价,10.81
涨幅,1.66
涨跌,0.18
总手,125964.0
金额,136223841.98
换手,5.5
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60242.0
内盘,65722.0

time,14:10:23
s5,11.08
s5v,9600.0
s4,11.07
s4v,20600.0
s3,11.06
s3v,18000.0
s2,11.05
s2v,12400.0
s1,11.04
s1v,14200.0
b1,11.03
b1v,3400.0
b2,11.02
b2v,5800.0
b3,11.01
b3v,22500.0
b4,11.0
b4v,4800.0
b5,10.99
b5v,9100.0
最新,11.03
均价,10.81
涨幅,1.66
涨跌,0.18
总手,125965.0
金额,136224944.98
换手,5.5
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60242.0
内盘,65723.0

time,14:10:26
s5,11.08
s5v,9600.0
s4,11.07
s4v,20600.0
s3,11.06
s3v,18000.0
s2,11.05
s2v,12400.0
s1,11.04
s1v,14200.0
b1,11.03
b1v,1100.0
b2,11.02
b2v,5800.0
b3,11.01
b3v,22500.0
b4,11.0
b4v,4800.0
b5,10.99
b5v,9100.0
最新,11.03
均价,10.81
涨幅,1.66
涨跌,0.18
总手,125988.0
金额,136250313.98
换手,5.5
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60242.0
内盘,65746.0

time,14:10:32
s5,11.08
s5v,9600.0
s4,11.07
s4v,20600.0
s3,11.06
s3v,18000.0
s2,11.05
s2v,11300.0
s1,11.04
s1v,16000.0
b1,11.02
b1v,5600.0
b2,11.01
b2v,22500.0
b3,11.0
b3v,4800.0
b4,10.99
b4v,9100.0
b5,10.98
b5v,8200.0
最新,11.03
均价,10.81
涨幅,1.66
涨跌,0.18
总手,125999.0
金额,136262446.98
换手,5.5
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60242.0
内盘,65757.0

time,14:10:35
s5,11.08
s5v,9600.0
s4,11.07
s4v,20600.0
s3,11.06
s3v,18000.0
s2,11.05
s2v,11300.0
s1,11.04
s1v,18000.0
b1,11.02
b1v,5600.0
b2,11.01
b2v,22500.0
b3,11.0
b3v,4800.0
b4,10.99
b4v,9100.0
b5,10.98
b5v,8200.0
最新,11.03
均价,10.81
涨幅,1.66
涨跌,0.18
总手,125999.0
金额,136262446.98
换手,5.5
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60242.0
内盘,65757.0

time,14:10:38
s5,11.08
s5v,9600.0
s4,11.07
s4v,20600.0
s3,11.06
s3v,18000.0
s2,11.05
s2v,11300.0
s1,11.04
s1v,23000.0
b1,11.01
b1v,22500.0
b2,11.0
b2v,4800.0
b3,10.99
b3v,9100.0
b4,10.98
b4v,8200.0
b5,10.97
b5v,4200.0
最新,11.02
均价,10.81
涨幅,1.57
涨跌,0.17
总手,126055.0
金额,136324158.98
换手,5.5
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60242.0
内盘,65813.0

time,14:10:40
s5,11.08
s5v,9600.0
s4,11.07
s4v,20600.0
s3,11.06
s3v,18000.0
s2,11.05
s2v,11200.0
s1,11.04
s1v,24400.0
b1,11.01
b1v,22500.0
b2,11.0
b2v,4800.0
b3,10.99
b3v,9100.0
b4,10.98
b4v,8200.0
b5,10.97
b5v,4200.0
最新,11.02
均价,10.81
涨幅,1.57
涨跌,0.17
总手,126055.0
金额,136324158.98
换手,5.5
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60242.0
内盘,65813.0

time,14:10:43
s5,11.08
s5v,9600.0
s4,11.07
s4v,20600.0
s3,11.06
s3v,18000.0
s2,11.05
s2v,10700.0
s1,11.04
s1v,24400.0
b1,11.02
b1v,500.0
b2,11.01
b2v,22500.0
b3,11.0
b3v,4800.0
b4,10.99
b4v,9100.0
b5,10.98
b5v,8200.0
最新,11.02
均价,10.81
涨幅,1.57
涨跌,0.17
总手,126055.0
金额,136324158.98
换手,5.5
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60242.0
内盘,65813.0

time,14:10:46
s5,11.07
s5v,20600.0
s4,11.06
s4v,18000.0
s3,11.05
s3v,10700.0
s2,11.04
s2v,24400.0
s1,11.02
s1v,500.0
b1,11.01
b1v,22500.0
b2,11.0
b2v,4800.0
b3,10.99
b3v,9100.0
b4,10.98
b4v,8200.0
b5,10.97
b5v,4200.0
最新,11.02
均价,10.81
涨幅,1.57
涨跌,0.17
总手,126060.0
金额,136329668.98
换手,5.5
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60242.0
内盘,65818.0

time,14:10:49
s5,11.07
s5v,20600.0
s4,11.06
s4v,18000.0
s3,11.05
s3v,10700.0
s2,11.04
s2v,24400.0
s1,11.02
s1v,1800.0
b1,11.01
b1v,22500.0
b2,11.0
b2v,4800.0
b3,10.99
b3v,9100.0
b4,10.98
b4v,8200.0
b5,10.97
b5v,4200.0
最新,11.02
均价,10.81
涨幅,1.57
涨跌,0.17
总手,126060.0
金额,136329668.98
换手,5.5
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60242.0
内盘,65818.0

time,14:10:52
s5,11.06
s5v,18000.0
s4,11.05
s4v,10700.0
s3,11.04
s3v,24400.0
s2,11.03
s2v,1000.0
s1,11.02
s1v,2600.0
b1,11.01
b1v,22500.0
b2,11.0
b2v,4800.0
b3,10.99
b3v,9100.0
b4,10.98
b4v,8200.0
b5,10.97
b5v,4200.0
最新,11.02
均价,10.81
涨幅,1.57
涨跌,0.17
总手,126064.0
金额,136334076.98
换手,5.5
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60242.0
内盘,65822.0

time,14:10:55
s5,11.06
s5v,18500.0
s4,11.05
s4v,9700.0
s3,11.04
s3v,24400.0
s2,11.03
s2v,6000.0
s1,11.02
s1v,4200.0
b1,11.01
b1v,22500.0
b2,11.0
b2v,4800.0
b3,10.99
b3v,9100.0
b4,10.98
b4v,8200.0
b5,10.97
b5v,4200.0
最新,11.02
均价,10.81
涨幅,1.57
涨跌,0.17
总手,126064.0
金额,136334076.98
换手,5.5
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60242.0
内盘,65822.0

time,14:10:58
s5,11.06
s5v,18500.0
s4,11.05
s4v,9700.0
s3,11.04
s3v,24400.0
s2,11.03
s2v,6000.0
s1,11.02
s1v,5300.0
b1,11.01
b1v,22500.0
b2,11.0
b2v,4800.0
b3,10.99
b3v,9100.0
b4,10.98
b4v,8200.0
b5,10.97
b5v,4200.0
最新,11.02
均价,10.81
涨幅,1.57
涨跌,0.17
总手,126064.0
金额,136334076.98
换手,5.5
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60246.0
内盘,65818.0

time,14:11:01
s5,11.07
s5v,20600.0
s4,11.06
s4v,18500.0
s3,11.05
s3v,9200.0
s2,11.04
s2v,24800.0
s1,11.03
s1v,6000.0
b1,11.02
b1v,1000.0
b2,11.01
b2v,22500.0
b3,11.0
b3v,4800.0
b4,10.99
b4v,9100.0
b5,10.98
b5v,8200.0
最新,11.02
均价,10.81
涨幅,1.57
涨跌,0.17
总手,126133.0
金额,136410114.98
换手,5.51
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60246.0
内盘,65887.0

time,14:11:04
s5,11.07
s5v,20600.0
s4,11.06
s4v,18500.0
s3,11.05
s3v,9200.0
s2,11.04
s2v,24800.0
s1,11.03
s1v,7100.0
b1,11.02
b1v,3000.0
b2,11.01
b2v,22500.0
b3,11.0
b3v,4800.0
b4,10.99
b4v,9100.0
b5,10.98
b5v,8200.0
最新,11.02
均价,10.81
涨幅,1.57
涨跌,0.17
总手,126133.0
金额,136410114.98
换手,5.51
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60299.0
内盘,65834.0

time,14:11:07
s5,11.07
s5v,20600.0
s4,11.06
s4v,18500.0
s3,11.05
s3v,9200.0
s2,11.04
s2v,17400.0
s1,11.03
s1v,14100.0
b1,11.02
b1v,3000.0
b2,11.01
b2v,22500.0
b3,11.0
b3v,4800.0
b4,10.99
b4v,9100.0
b5,10.98
b5v,8200.0
最新,11.02
均价,10.81
涨幅,1.57
涨跌,0.17
总手,126133.0
金额,136410114.98
换手,5.51
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60299.0
内盘,65834.0

time,14:11:10
s5,11.07
s5v,20600.0
s4,11.06
s4v,18000.0
s3,11.05
s3v,9200.0
s2,11.04
s2v,17000.0
s1,11.03
s1v,17700.0
b1,11.02
b1v,1500.0
b2,11.01
b2v,22500.0
b3,11.0
b3v,4800.0
b4,10.99
b4v,9100.0
b5,10.98
b5v,8200.0
最新,11.02
均价,10.81
涨幅,1.57
涨跌,0.17
总手,126148.0
金额,136426644.98
换手,5.51
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60299.0
内盘,65849.0

time,14:11:13
s5,11.06
s5v,18000.0
s4,11.05
s4v,9200.0
s3,11.04
s3v,15600.0
s2,11.03
s2v,17700.0
s1,11.02
s1v,5600.0
b1,11.01
b1v,22200.0
b2,11.0
b2v,4800.0
b3,10.99
b3v,9100.0
b4,10.98
b4v,8200.0
b5,10.97
b5v,4200.0
最新,11.01
均价,10.81
涨幅,1.47
涨跌,0.16
总手,126166.0
金额,136446477.98
换手,5.51
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60299.0
内盘,65867.0

time,14:11:16
s5,11.06
s5v,18000.0
s4,11.05
s4v,9200.0
s3,11.04
s3v,15600.0
s2,11.03
s2v,17700.0
s1,11.02
s1v,6100.0
b1,11.01
b1v,23100.0
b2,11.0
b2v,4800.0
b3,10.99
b3v,9100.0
b4,10.98
b4v,8200.0
b5,10.97
b5v,5900.0
最新,11.01
均价,10.81
涨幅,1.47
涨跌,0.16
总手,126167.0
金额,136447578.98
换手,5.51
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60299.0
内盘,65868.0

time,14:11:19
s5,11.06
s5v,18000.0
s4,11.05
s4v,8600.0
s3,11.04
s3v,15600.0
s2,11.03
s2v,17700.0
s1,11.02
s1v,8800.0
b1,11.01
b1v,23100.0
b2,11.0
b2v,4800.0
b3,10.99
b3v,9100.0
b4,10.98
b4v,8200.0
b5,10.97
b5v,5900.0
最新,11.01
均价,10.81
涨幅,1.47
涨跌,0.16
总手,126167.0
金额,136447578.98
换手,5.51
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60299.0
内盘,65868.0

time,14:11:22
s5,11.06
s5v,18000.0
s4,11.05
s4v,8700.0
s3,11.04
s3v,15600.0
s2,11.03
s2v,17700.0
s1,11.02
s1v,8800.0
b1,11.01
b1v,15100.0
b2,11.0
b2v,4800.0
b3,10.99
b3v,9100.0
b4,10.98
b4v,8200.0
b5,10.97
b5v,5900.0
最新,11.01
均价,10.81
涨幅,1.47
涨跌,0.16
总手,126247.0
金额,136535658.98
换手,5.51
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60299.0
内盘,65948.0

time,14:11:24
s5,11.06
s5v,18000.0
s4,11.05
s4v,8700.0
s3,11.04
s3v,15600.0
s2,11.03
s2v,17700.0
s1,11.02
s1v,8800.0
b1,11.01
b1v,14800.0
b2,11.0
b2v,4800.0
b3,10.99
b3v,9100.0
b4,10.98
b4v,8200.0
b5,10.97
b5v,5900.0
最新,11.01
均价,10.81
涨幅,1.47
涨跌,0.16
总手,126250.0
金额,136538961.98
换手,5.51
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60299.0
内盘,65951.0

time,14:11:27
s5,11.06
s5v,18000.0
s4,11.05
s4v,8700.0
s3,11.04
s3v,15100.0
s2,11.03
s2v,16700.0
s1,11.02
s1v,8800.0
b1,11.01
b1v,14800.0
b2,11.0
b2v,4800.0
b3,10.99
b3v,9100.0
b4,10.98
b4v,8200.0
b5,10.97
b5v,5900.0
最新,11.01
均价,10.81
涨幅,1.47
涨跌,0.16
总手,126250.0
金额,136538961.98
换手,5.51
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60299.0
内盘,65951.0

time,14:11:30
s5,11.06
s5v,18000.0
s4,11.05
s4v,8700.0
s3,11.04
s3v,15100.0
s2,11.03
s2v,16700.0
s1,11.02
s1v,8900.0
b1,11.01
b1v,14500.0
b2,11.0
b2v,4800.0
b3,10.99
b3v,9100.0
b4,10.98
b4v,8200.0
b5,10.97
b5v,5900.0
最新,11.01
均价,10.81
涨幅,1.47
涨跌,0.16
总手,126253.0
金额,136542264.98
换手,5.51
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60299.0
内盘,65954.0

time,14:11:33
s5,11.06
s5v,18000.0
s4,11.05
s4v,8700.0
s3,11.04
s3v,15100.0
s2,11.03
s2v,16700.0
s1,11.02
s1v,8600.0
b1,11.01
b1v,13400.0
b2,11.0
b2v,4800.0
b3,10.99
b3v,9100.0
b4,10.98
b4v,8200.0
b5,10.97
b5v,5900.0
最新,11.01
均价,10.81
涨幅,1.47
涨跌,0.16
总手,126267.0
金额,136557681.98
换手,5.51
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60299.0
内盘,65968.0

time,14:11:36
s5,11.06
s5v,18000.0
s4,11.05
s4v,8700.0
s3,11.04
s3v,15100.0
s2,11.03
s2v,16700.0
s1,11.02
s1v,8600.0
b1,11.01
b1v,11100.0
b2,11.0
b2v,4800.0
b3,10.99
b3v,9100.0
b4,10.98
b4v,8200.0
b5,10.97
b5v,5900.0
最新,11.01
均价,10.82
涨幅,1.47
涨跌,0.16
总手,126304.0
金额,136598418.98
换手,5.52
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60302.0
内盘,66002.0

time,14:11:39
s5,11.06
s5v,18000.0
s4,11.05
s4v,8700.0
s3,11.04
s3v,15100.0
s2,11.03
s2v,16700.0
s1,11.02
s1v,3500.0
b1,11.01
b1v,10400.0
b2,11.0
b2v,4800.0
b3,10.99
b3v,9100.0
b4,10.98
b4v,8200.0
b5,10.97
b5v,5900.0
最新,11.02
均价,10.82
涨幅,1.57
涨跌,0.17
总手,126380.0
金额,136682163.98
换手,5.52
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60302.0
内盘,66078.0

time,14:11:42
s5,11.06
s5v,18000.0
s4,11.05
s4v,8700.0
s3,11.04
s3v,15100.0
s2,11.03
s2v,16700.0
s1,11.02
s1v,12800.0
b1,11.01
b1v,10400.0
b2,11.0
b2v,4800.0
b3,10.99
b3v,9100.0
b4,10.98
b4v,8200.0
b5,10.97
b5v,5900.0
最新,11.02
均价,10.82
涨幅,1.57
涨跌,0.17
总手,126390.0
金额,136693183.98
换手,5.52
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60361.0
内盘,66029.0

time,14:11:45
s5,11.05
s5v,8700.0
s4,11.04
s4v,15100.0
s3,11.03
s3v,6100.0
s2,11.02
s2v,12800.0
s1,11.01
s1v,3600.0
b1,11.0
b1v,4800.0
b2,10.99
b2v,9100.0
b3,10.98
b3v,8200.0
b4,10.97
b4v,5900.0
b5,10.96
b5v,1000.0
最新,11.01
均价,10.82
涨幅,1.47
涨跌,0.16
总手,126494.0
金额,136807687.98
换手,5.52
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60361.0
内盘,66133.0

time,14:11:48
s5,11.05
s5v,8700.0
s4,11.04
s4v,15100.0
s3,11.03
s3v,6100.0
s2,11.02
s2v,12800.0
s1,11.01
s1v,6900.0
b1,10.99
b1v,7100.0
b2,10.98
b2v,8200.0
b3,10.97
b3v,2900.0
b4,10.96
b4v,1000.0
b5,10.95
b5v,7400.0
最新,10.99
均价,10.82
涨幅,1.29
涨跌,0.14
总手,126562.0
金额,136882467.98
换手,5.53
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60381.0
内盘,66181.0

time,14:11:51
s5,11.05
s5v,8700.0
s4,11.04
s4v,15100.0
s3,11.03
s3v,5200.0
s2,11.02
s2v,12800.0
s1,11.01
s1v,9700.0
b1,10.99
b1v,7100.0
b2,10.98
b2v,8200.0
b3,10.97
b3v,2900.0
b4,10.96
b4v,1000.0
b5,10.95
b5v,7400.0
最新,10.99
均价,10.82
涨幅,1.29
涨跌,0.14
总手,126562.0
金额,136882467.98
换手,5.53
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60381.0
内盘,66181.0

time,14:11:54
s5,11.04
s5v,15100.0
s4,11.03
s4v,200.0
s3,11.02
s3v,12800.0
s2,11.01
s2v,9700.0
s1,11.0
s1v,100.0
b1,10.99
b1v,7100.0
b2,10.98
b2v,8200.0
b3,10.97
b3v,2900.0
b4,10.96
b4v,1000.0
b5,10.95
b5v,7400.0
最新,10.99
均价,10.82
涨幅,1.29
涨跌,0.14
总手,126562.0
金额,136882467.98
换手,5.53
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60381.0
内盘,66181.0

time,14:12:00
s5,11.04
s5v,15100.0
s4,11.03
s4v,200.0
s3,11.02
s3v,12800.0
s2,11.01
s2v,9700.0
s1,11.0
s1v,100.0
b1,10.99
b1v,4000.0
b2,10.98
b2v,8400.0
b3,10.97
b3v,2900.0
b4,10.96
b4v,1000.0
b5,10.95
b5v,7400.0
最新,10.99
均价,10.82
涨幅,1.29
涨跌,0.14
总手,126593.0
金额,136916536.98
换手,5.53
量比,1.16
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60381.0
内盘,66212.0

time,14:12:03
s5,11.04
s5v,15100.0
s4,11.03
s4v,200.0
s3,11.02
s3v,12800.0
s2,11.01
s2v,9700.0
s1,11.0
s1v,100.0
b1,10.99
b1v,4000.0
b2,10.98
b2v,9000.0
b3,10.97
b3v,2900.0
b4,10.96
b4v,1000.0
b5,10.95
b5v,7400.0
最新,10.99
均价,10.82
涨幅,1.29
涨跌,0.14
总手,126593.0
金额,136916536.98
换手,5.53
量比,1.16
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60381.0
内盘,66212.0

time,14:12:06
s5,11.05
s5v,8700.0
s4,11.04
s4v,15100.0
s3,11.03
s3v,200.0
s2,11.02
s2v,12800.0
s1,11.01
s1v,7000.0
b1,11.0
b1v,7400.0
b2,10.99
b2v,4000.0
b3,10.98
b3v,9000.0
b4,10.97
b4v,2900.0
b5,10.96
b5v,1000.0
最新,11.0
均价,10.82
涨幅,1.38
涨跌,0.15
总手,126594.0
金额,136917636.98
换手,5.53
量比,1.16
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60381.0
内盘,66213.0

time,14:12:09
s5,11.05
s5v,9200.0
s4,11.04
s4v,15100.0
s3,11.03
s3v,200.0
s2,11.02
s2v,12800.0
s1,11.01
s1v,7000.0
b1,11.0
b1v,5600.0
b2,10.99
b2v,4000.0
b3,10.98
b3v,9000.0
b4,10.97
b4v,2900.0
b5,10.96
b5v,1000.0
最新,11.0
均价,10.82
涨幅,1.38
涨跌,0.15
总手,126612.0
金额,136937436.98
换手,5.53
量比,1.16
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60382.0
内盘,66230.0

time,14:12:11
s5,11.04
s5v,15100.0
s4,11.03
s4v,200.0
s3,11.02
s3v,12800.0
s2,11.01
s2v,7100.0
s1,11.0
s1v,900.0
b1,10.99
b1v,4000.0
b2,10.98
b2v,9000.0
b3,10.97
b3v,2900.0
b4,10.96
b4v,1000.0
b5,10.95
b5v,7400.0
最新,11.0
均价,10.82
涨幅,1.38
涨跌,0.15
总手,126668.0
金额,136999036.98
换手,5.53
量比,1.16
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60382.0
内盘,66286.0

time,14:12:14
s5,11.04
s5v,15100.0
s4,11.03
s4v,200.0
s3,11.02
s3v,12800.0
s2,11.01
s2v,7100.0
s1,11.0
s1v,900.0
b1,10.99
b1v,2300.0
b2,10.98
b2v,9000.0
b3,10.97
b3v,2900.0
b4,10.96
b4v,1000.0
b5,10.95
b5v,7400.0
最新,10.99
均价,10.82
涨幅,1.29
涨跌,0.14
总手,126685.0
金额,137017719.98
换手,5.53
量比,1.16
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60382.0
内盘,66303.0

time,14:12:17
s5,11.04
s5v,15100.0
s4,11.03
s4v,200.0
s3,11.02
s3v,12800.0
s2,11.01
s2v,7100.0
s1,11.0
s1v,2600.0
b1,10.99
b1v,2300.0
b2,10.98
b2v,9000.0
b3,10.97
b3v,2900.0
b4,10.96
b4v,1000.0
b5,10.95
b5v,7400.0
最新,10.99
均价,10.82
涨幅,1.29
涨跌,0.14
总手,126685.0
金额,137017719.98
换手,5.53
量比,1.16
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60382.0
内盘,66303.0

time,14:12:20
s5,11.04
s5v,15100.0
s4,11.03
s4v,200.0
s3,11.02
s3v,12800.0
s2,11.01
s2v,3800.0
s1,11.0
s1v,6100.0
b1,10.99
b1v,2300.0
b2,10.98
b2v,9000.0
b3,10.97
b3v,2900.0
b4,10.96
b4v,1000.0
b5,10.95
b5v,7400.0
最新,10.99
均价,10.82
涨幅,1.29
涨跌,0.14
总手,126685.0
金额,137017719.98
换手,5.53
量比,1.16
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60382.0
内盘,66303.0

time,14:12:23
s5,11.04
s5v,15100.0
s4,11.03
s4v,200.0
s3,11.02
s3v,12800.0
s2,11.01
s2v,3800.0
s1,11.0
s1v,6100.0
b1,10.99
b1v,500.0
b2,10.98
b2v,8800.0
b3,10.97
b3v,2900.0
b4,10.96
b4v,1000.0
b5,10.95
b5v,7400.0
最新,10.99
均价,10.82
涨幅,1.29
涨跌,0.14
总手,126703.0
金额,137037501.98
换手,5.53
量比,1.16
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60382.0
内盘,66321.0

time,14:12:26
s5,11.04
s5v,15100.0
s4,11.03
s4v,200.0
s3,11.02
s3v,12800.0
s2,11.01
s2v,3800.0
s1,11.0
s1v,6300.0
b1,10.98
b1v,7800.0
b2,10.97
b2v,2900.0
b3,10.96
b3v,1000.0
b4,10.95
b4v,7400.0
b5,10.94
b5v,7600.0
最新,10.98
均价,10.82
涨幅,1.2
涨跌,0.13
总手,126719.0
金额,137055075.98
换手,5.53
量比,1.16
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60382.0
内盘,66337.0

time,14:12:32
s5,11.04
s5v,15100.0
s4,11.03
s4v,200.0
s3,11.02
s3v,12800.0
s2,11.01
s2v,3800.0
s1,11.0
s1v,4300.0
b1,10.98
b1v,7800.0
b2,10.97
b2v,2900.0
b3,10.96
b3v,1000.0
b4,10.95
b4v,7400.0
b5,10.94
b5v,7600.0
最新,11.0
均价,10.82
涨幅,1.38
涨跌,0.15
总手,126739.0
金额,137077075.98
换手,5.53
量比,1.16
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60382.0
内盘,66357.0

time,14:12:35
s5,11.03
s5v,200.0
s4,11.02
s4v,12800.0
s3,11.01
s3v,3800.0
s2,11.0
s2v,4300.0
s1,10.99
s1v,700.0
b1,10.98
b1v,6100.0
b2,10.97
b2v,2900.0
b3,10.96
b3v,1000.0
b4,10.95
b4v,7400.0
b5,10.94
b5v,7600.0
最新,10.98
均价,10.82
涨幅,1.2
涨跌,0.13
总手,126756.0
金额,137095741.98
换手,5.53
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60402.0
内盘,66354.0

time,14:12:38
s5,11.03
s5v,200.0
s4,11.02
s4v,12800.0
s3,11.01
s3v,3800.0
s2,11.0
s2v,4300.0
s1,10.99
s1v,700.0
b1,10.98
b1v,6100.0
b2,10.97
b2v,2900.0
b3,10.96
b3v,1000.0
b4,10.95
b4v,7500.0
b5,10.94
b5v,7600.0
最新,10.98
