time:09:59:30
b1,128.57
b1v,1800.0
b2,128.56
b2v,600.0
b3,128.32
b3v,1100.0
b4,128.3
b4v,1100.0
b5,128.26
b5v,100.0
最新,128.6
均价,132.78
涨幅,-6.61
涨跌,-9.1
总手,59928.0
金额,795734717.05
换手,43.49
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27836.0
内盘,32092.0

time,14:33:48
s5,128.88
s5v,100.0
s4,128.84
s4v,100.0
s3,128.79
s3v,200.0
s2,128.75
s2v,100.0
s1,128.6
s1v,100.0
b1,128.57
b1v,700.0
b2,128.56
b2v,600.0
b3,128.37
b3v,200.0
b4,128.32
b4v,1100.0
b5,128.3
b5v,1100.0
最新,128.57
均价,132.78
涨幅,-6.63
涨跌,-9.13
总手,59939.0
金额,795876144.05
换手,43.5
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27890.0
内盘,32049.0

time,14:33:51
s5,128.79
s5v,200.0
s4,128.75
s4v,100.0
s3,128.6
s3v,100.0
s2,128.44
s2v,400.0
s1,128.37
s1v,1100.0
b1,128.32
b1v,1100.0
b2,128.3
b2v,1100.0
b3,128.26
b3v,100.0
b4,128.21
b4v,100.0
b5,128.2
b5v,300.0
最新,128.37
均价,132.78
涨幅,-6.78
涨跌,-9.33
总手,59954.0
金额,796068953.05
换手,43.51
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27890.0
内盘,32064.0

time,14:33:53
s5,128.75
s5v,100.0
s4,128.6
s4v,100.0
s3,128.57
s3v,300.0
s2,128.44
s2v,400.0
s1,128.37
s1v,1200.0
b1,128.32
b1v,1100.0
b2,128.3
b2v,1100.0
b3,128.26
b3v,100.0
b4,128.21
b4v,100.0
b5,128.2
b5v,300.0
最新,128.37
均价,132.78
涨幅,-6.78
涨跌,-9.33
总手,59957.0
金额,796107464.05
换手,43.51
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27890.0
内盘,32067.0

time,14:33:56
s5,128.75
s5v,100.0
s4,128.6
s4v,100.0
s3,128.57
s3v,200.0
s2,128.44
s2v,400.0
s1,128.37
s1v,100.0
b1,128.32
b1v,900.0
b2,128.3
b2v,1100.0
b3,128.26
b3v,100.0
b4,128.21
b4v,100.0
b5,128.2
b5v,300.0
最新,128.37
均价,132.78
涨幅,-6.78
涨跌,-9.33
总手,59970.0
金额,796274335.05
换手,43.52
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27893.0
内盘,32077.0

time,14:34:02
s5,128.75
s5v,100.0
s4,128.6
s4v,100.0
s3,128.57
s3v,300.0
s2,128.44
s2v,400.0
s1,128.32
s1v,900.0
b1,128.3
b1v,1100.0
b2,128.21
b2v,100.0
b3,128.2
b3v,300.0
b4,128.18
b4v,100.0
b5,128.12
b5v,1700.0
最新,128.32
均价,132.78
涨幅,-6.81
涨跌,-9.38
总手,59984.0
金额,796454004.05
换手,43.53
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27904.0
内盘,32080.0

time,14:34:05
s5,128.6
s5v,100.0
s4,128.57
s4v,200.0
s3,128.44
s3v,400.0
s2,128.37
s2v,900.0
s1,128.32
s1v,100.0
b1,128.31
b1v,100.0
b2,128.3
b2v,1100.0
b3,128.21
b3v,100.0
b4,128.2
b4v,300.0
b5,128.18
b5v,100.0
最新,128.32
均价,132.78
涨幅,-6.81
涨跌,-9.38
总手,59993.0
金额,796569492.05
换手,43.54
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27907.0
内盘,32086.0

time,14:34:08
s5,128.84
s5v,100.0
s4,128.75
s4v,100.0
s3,128.6
s3v,100.0
s2,128.57
s2v,200.0
s1,128.44
s1v,100.0
b1,128.38
b1v,100.0
b2,128.37
b2v,400.0
b3,128.31
b3v,100.0
b4,128.3
b4v,1600.0
b5,128.21
b5v,100.0
最新,128.44
均价,132.78
涨幅,-6.72
涨跌,-9.26
总手,60011.0
金额,796800554.05
换手,43.55
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27916.0
内盘,32095.0

time,14:34:11
s5,128.9
s5v,200.0
s4,128.88
s4v,100.0
s3,128.84
s3v,100.0
s2,128.6
s2v,100.0
s1,128.57
s1v,200.0
b1,128.44
b1v,400.0
b2,128.37
b2v,400.0
b3,128.32
b3v,100.0
b4,128.31
b4v,600.0
b5,128.3
b5v,600.0
最新,128.44
均价,132.78
涨幅,-6.72
涨跌,-9.26
总手,60013.0
金额,796826236.05
换手,43.55
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27926.0
内盘,32087.0

time,14:34:14
s5,128.9
s5v,200.0
s4,128.88
s4v,100.0
s3,128.84
s3v,100.0
s2,128.6
s2v,100.0
s1,128.57
s1v,100.0
b1,128.45
b1v,100.0
b2,128.44
b2v,400.0
b3,128.37
b3v,500.0
b4,128.33
b4v,500.0
b5,128.32
b5v,1200.0
最新,128.57
均价,132.78
涨幅,-6.63
涨跌,-9.13
总手,60014.0
金额,796839093.05
换手,43.55
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27929.0
内盘,32085.0

time,14:34:17
s5,128.99
s5v,300.0
s4,128.9
s4v,200.0
s3,128.88
s3v,100.0
s2,128.84
s2v,100.0
s1,128.6
s1v,100.0
b1,128.45
b1v,100.0
b2,128.37
b2v,200.0
b3,128.33
b3v,500.0
b4,128.32
b4v,1200.0
b5,128.31
b5v,500.0
最新,128.57
均价,132.77
涨幅,-6.63
涨跌,-9.13
总手,60023.0
金额,796954682.05
换手,43.56
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27931.0
内盘,32092.0

time,14:34:19
s5,129.0
s5v,3400.0
s4,128.99
s4v,300.0
s3,128.9
s3v,200.0
s2,128.88
s2v,100.0
s1,128.84
s1v,100.0
b1,128.45
b1v,100.0
b2,128.38
b2v,100.0
b3,128.37
b3v,400.0
b4,128.33
b4v,500.0
b5,128.32
b5v,1200.0
最新,128.6
均价,132.77
涨幅,-6.61
涨跌,-9.1
总手,60024.0
金额,796967542.05
换手,43.56
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27932.0
内盘,32092.0

time,14:34:22
s5,128.99
s5v,300.0
s4,128.9
s4v,200.0
s3,128.88
s3v,100.0
s2,128.84
s2v,100.0
s1,128.45
s1v,100.0
b1,128.4
b1v,100.0
b2,128.38
b2v,100.0
b3,128.37
b3v,300.0
b4,128.33
b4v,1400.0
b5,128.32
b5v,1200.0
最新,128.6
均价,132.77
涨幅,-6.61
涨跌,-9.1
总手,60026.0
金额,796993247.05
换手,43.56
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27933.0
内盘,32093.0

time,14:34:25
s5,129.01
s5v,100.0
s4,129.0
s4v,3400.0
s3,128.99
s3v,300.0
s2,128.9
s2v,200.0
s1,128.88
s1v,100.0
b1,128.57
b1v,100.0
b2,128.46
b2v,100.0
b3,128.45
b3v,400.0
b4,128.4
b4v,100.0
b5,128.38
b5v,500.0
最新,128.44
均价,132.77
涨幅,-6.72
涨跌,-9.26
总手,60032.0
金额,797070325.05
换手,43.57
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27934.0
内盘,32098.0

time,14:34:28
s5,129.01
s5v,100.0
s4,129.0
s4v,3400.0
s3,128.99
s3v,300.0
s2,128.9
s2v,200.0
s1,128.88
s1v,100.0
b1,128.45
b1v,300.0
b2,128.4
b2v,100.0
b3,128.39
b3v,100.0
b4,128.38
b4v,500.0
b5,128.37
b5v,300.0
最新,128.45
均价,132.77
涨幅,-6.72
涨跌,-9.25
总手,60038.0
金额,797147423.05
换手,43.57
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27934.0
内盘,32104.0

time,14:34:31
s5,129.19
s5v,100.0
s4,129.17
s4v,200.0
s3,129.01
s3v,100.0
s2,129.0
s2v,3400.0
s1,128.99
s1v,300.0
b1,128.45
b1v,700.0
b2,128.44
b2v,1600.0
b3,128.4
b3v,100.0
b4,128.39
b4v,100.0
b5,128.38
b5v,800.0
最新,128.9
均价,132.77
涨幅,-6.39
涨跌,-8.8
总手,60041.0
金额,797186091.05
换手,43.57
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27940.0
内盘,32101.0

time,14:34:34
s5,129.27
s5v,100.0
s4,129.26
s4v,300.0
s3,129.2
s3v,200.0
s2,129.19
s2v,100.0
s1,129.17
s1v,200.0
b1,129.0
b1v,1900.0
b2,128.88
b2v,800.0
b3,128.6
b3v,100.0
b4,128.45
b4v,300.0
b5,128.44
b5v,1700.0
最新,129.01
均价,132.77
涨幅,-6.31
涨跌,-8.69
总手,60077.0
金额,797650485.05
换手,43.6
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27943.0
内盘,32134.0

time,14:34:37
s5,129.27
s5v,100.0
s4,129.26
s4v,300.0
s3,129.2
s3v,200.0
s2,129.19
s2v,100.0
s1,129.17
s1v,200.0
b1,129.0
b1v,1300.0
b2,128.99
b2v,400.0
b3,128.88
b3v,800.0
b4,128.6
b4v,100.0
b5,128.5
b5v,100.0
最新,129.0
均价,132.77
涨幅,-6.32
涨跌,-8.7
总手,60084.0
金额,797740786.05
换手,43.6
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27979.0
内盘,32105.0

time,14:34:39
s5,129.27
s5v,100.0
s4,129.26
s4v,300.0
s3,129.2
s3v,200.0
s2,129.19
s2v,100.0
s1,129.0
s1v,200.0
b1,128.99
b1v,100.0
b2,128.88
b2v,800.0
b3,128.6
b3v,100.0
b4,128.5
b4v,100.0
b5,128.46
b5v,100.0
最新,129.0
均价,132.77
涨幅,-6.32
涨跌,-8.7
总手,60099.0
金额,797934320.05
换手,43.61
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27979.0
内盘,32120.0

time,14:34:42
s5,129.29
s5v,100.0
s4,129.28
s4v,500.0
s3,129.27
s3v,100.0
s2,129.26
s2v,300.0
s1,129.2
s1v,200.0
b1,129.16
b1v,100.0
b2,129.0
b2v,100.0
b3,128.99
b3v,900.0
b4,128.88
b4v,800.0
b5,128.6
b5v,100.0
最新,129.16
均价,132.77
涨幅,-6.2
涨跌,-8.54
总手,60103.0
金额,797985955.05
换手,43.62
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27981.0
内盘,32122.0

time,14:34:45
s5,129.29
s5v,100.0
s4,129.28
s4v,500.0
s3,129.27
s3v,100.0
s2,129.26
s2v,300.0
s1,129.2
s1v,200.0
b1,129.19
b1v,1500.0
b2,129.16
b2v,100.0
b3,129.0
b3v,1600.0
b4,128.99
b4v,800.0
b5,128.88
b5v,800.0
最新,129.17
均价,132.77
涨幅,-6.19
涨跌,-8.53
总手,60106.0
金额,798024706.05
换手,43.62
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27983.0
内盘,32123.0

time,14:34:48
s5,129.3
s5v,100.0
s4,129.29
s4v,100.0
s3,129.28
s3v,500.0
s2,129.27
s2v,100.0
s1,129.26
s1v,300.0
b1,129.19
b1v,1500.0
b2,129.16
b2v,100.0
b3,129.0
b3v,100.0
b4,128.99
b4v,800.0
b5,128.88
b5v,800.0
最新,129.2
均价,132.77
涨幅,-6.17
涨跌,-8.5
总手,60108.0
金额,798050546.05
换手,43.62
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27984.0
内盘,32124.0

time,14:34:51
s5,129.3
s5v,100.0
s4,129.29
s4v,100.0
s3,129.28
s3v,500.0
s2,129.27
s2v,100.0
s1,129.26
s1v,300.0
b1,129.2
b1v,200.0
b2,129.19
b2v,1500.0
b3,129.16
b3v,100.0
b4,129.0
b4v,100.0
b5,128.99
b5v,800.0
最新,129.2
均价,132.77
涨幅,-6.17
涨跌,-8.5
总手,60108.0
金额,798050546.05
换手,43.62
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27985.0
内盘,32123.0

time,14:34:54
s5,129.3
s5v,100.0
s4,129.29
s4v,100.0
s3,129.28
s3v,500.0
s2,129.27
s2v,100.0
s1,129.26
s1v,300.0
b1,129.2
b1v,100.0
b2,129.19
b2v,1500.0
b3,129.16
b3v,100.0
b4,129.0
b4v,100.0
b5,128.99
b5v,800.0
最新,129.2
均价,132.77
涨幅,-6.17
涨跌,-8.5
总手,60111.0
金额,798089306.05
换手,43.62
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27986.0
内盘,32125.0

time,14:34:57
s5,129.5
s5v,400.0
s4,129.36
s4v,300.0
s3,129.3
s3v,500.0
s2,129.29
s2v,100.0
s1,129.28
s1v,300.0
b1,129.2
b1v,100.0
b2,129.19
b2v,1500.0
b3,129.16
b3v,100.0
b4,129.0
b4v,100.0
b5,128.99
b5v,800.0
最新,129.26
均价,132.77
涨幅,-6.13
涨跌,-8.44
总手,60118.0
金额,798179793.05
换手,43.63
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27986.0
内盘,32132.0

time,14:35:00
s5,129.65
s5v,100.0
s4,129.63
s4v,100.0
s3,129.6
s3v,12200.0
s2,129.5
s2v,400.0
s1,129.36
s1v,300.0
b1,129.32
b1v,400.0
b2,129.29
b2v,100.0
b3,129.28
b3v,700.0
b4,129.26
b4v,100.0
b5,129.2
b5v,300.0
最新,129.32
均价,132.77
涨幅,-6.09
涨跌,-8.38
总手,60129.0
金额,798322020.05
换手,43.64
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27992.0
内盘,32137.0

time,14:35:03
s5,129.65
s5v,100.0
s4,129.63
s4v,100.0
s3,129.6
s3v,12200.0
s2,129.5
s2v,400.0
s1,129.36
s1v,300.0
b1,129.32
b1v,100.0
b2,129.29
b2v,100.0
b3,129.28
b3v,700.0
b4,129.26
b4v,700.0
b5,129.25
b5v,1500.0
最新,129.32
均价,132.77
涨幅,-6.09
涨跌,-8.38
总手,60132.0
金额,798360816.05
换手,43.64
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27992.0
内盘,32140.0

time,14:35:06
s5,129.36
s5v,200.0
s4,129.35
s4v,900.0
s3,129.34
s3v,600.0
s2,129.31
s2v,100.0
s1,129.24
s1v,500.0
b1,129.2
b1v,700.0
b2,129.19
b2v,1500.0
b3,129.16
b3v,100.0
b4,129.0
b4v,100.0
b5,128.99
b5v,800.0
最新,129.25
均价,132.77
涨幅,-6.14
涨跌,-8.45
总手,60167.0
金额,798813259.05
换手,43.66
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27992.0
内盘,32175.0

time,14:35:08
s5,129.49
s5v,200.0
s4,129.32
s4v,100.0
s3,129.31
s3v,100.0
s2,129.19
s2v,100.0
s1,129.18
s1v,400.0
b1,129.0
b1v,500.0
b2,128.99
b2v,800.0
b3,128.88
b3v,100.0
b4,128.71
b4v,300.0
b5,128.6
b5v,100.0
最新,129.0
均价,132.76
涨幅,-6.32
涨跌,-8.7
总手,60210.0
金额,799368934.05
换手,43.7
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,28004.0
内盘,32206.0

time,14:35:11
s5,129.5
s5v,400.0
s4,129.49
s4v,300.0
s3,129.32
s3v,100.0
s2,129.19
s2v,100.0
s1,129.18
s1v,200.0
b1,129.0
b1v,500.0
b2,128.99
b2v,800.0
b3,128.88
b3v,100.0
b4,128.71
b4v,300.0
b5,128.6
b5v,100.0
最新,129.18
均价,132.76
涨幅,-6.19
涨跌,-8.52
总手,60212.0
金额,799394770.05
换手,43.7
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,28020.0
内盘,32192.0

time,14:35:14
s5,129.5
s5v,400.0
s4,129.49
s4v,300.0
s3,129.33
s3v,1500.0
s2,129.19
s2v,100.0
s1,129.18
s1v,200.0
b1,129.02
b1v,100.0
b2,129.0
b2v,300.0
b3,128.99
b3v,800.0
b4,128.88
b4v,100.0
b5,128.71
b5v,300.0
最新,129.0
均价,132.76
涨幅,-6.32
涨跌,-8.7
总手,60214.0
金额,799420570.05
换手,43.7
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,28020.0
内盘,32194.0

time,14:35:18
s5,129.49
s5v,300.0
s4,129.33
s4v,1500.0
s3,129.19
s3v,100.0
s2,129.18
s2v,400.0
s1,129.0
s1v,700.0
b1,128.99
b1v,800.0
b2,128.88
b2v,100.0
b3,128.71
b3v,300.0
b4,128.6
b4v,100.0
b5,128.5
b5v,100.0
最新,129.0
均价,132.76
涨幅,-6.32
涨跌,-8.7
总手,60219.0
金额,799485072.05
换手,43.7
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,28020.0
内盘,32199.0

time,14:35:21
s5,129.49
s5v,300.0
s4,129.33
s4v,1500.0
s3,129.32
s3v,200.0
s2,129.18
s2v,400.0
s1,129.0
s1v,300.0
b1,128.99
b1v,400.0
b2,128.88
b2v,100.0
b3,128.71
b3v,300.0
b4,128.6
b4v,100.0
b5,128.5
b5v,100.0
最新,129.0
均价,132.76
涨幅,-6.32
涨跌,-8.7
总手,60228.0
金额,799601168.05
换手,43.71
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,28020.0
内盘,32208.0

time,14:35:24
s5,129.32
s5v,200.0
s4,129.18
s4v,400.0
s3,129.17
s3v,200.0
s2,129.0
s2v,400.0
s1,128.99
s1v,100.0
b1,128.71
b1v,300.0
b2,128.6
b2v,100.0
b3,128.5
b3v,100.0
b4,128.45
b4v,200.0
b5,128.44
b5v,100.0
最新,128.88
均价,132.76
涨幅,-6.41
涨跌,-8.82
总手,60233.0
金额,799665652.05
换手,43.71
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,28025.0
内盘,32208.0

time,14:35:27
s5,129.33
s5v,1500.0
s4,129.32
s4v,400.0
s3,129.18
s3v,5800.0
s2,129.17
s2v,200.0
s1,129.0
s1v,300.0
b1,128.71
b1v,300.0
b2,128.6
b2v,100.0
b3,128.5
b3v,100.0
b4,128.45
b4v,200.0
b5,128.44
b5v,100.0
最新,128.99
均价,132.76
涨幅,-6.33
涨跌,-8.71
总手,60234.0
金额,799678551.05
换手,43.71
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,28025.0
内盘,32209.0

time,14:35:30
s5,129.33
s5v,1800.0
s4,129.32
s4v,400.0
s3,129.18
s3v,5800.0
s2,129.17
s2v,200.0
s1,129.02
s1v,100.0
b1,129.0
b1v,100.0
b2,128.72
b2v,100.0
b3,128.71
b3v,300.0
b4,128.6
b4v,100.0
b5,128.5
b5v,100.0
最新,129.0
均价,132.76
涨幅,-6.32
涨跌,-8.7
总手,60238.0
金额,799730150.05
换手,43.72
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,28027.0
内盘,32211.0

time,14:35:33
s5,129.32
s5v,400.0
s4,129.18
s4v,5800.0
s3,129.17
s3v,200.0
s2,129.02
s2v,100.0
s1,129.0
s1v,100.0
b1,128.88
b1v,100.0
b2,128.72
b2v,100.0
b3,128.71
b3v,300.0
b4,128.6
b4v,100.0
b5,128.5
b5v,100.0
最新,129.0
均价,132.76
涨幅,-6.32
涨跌,-8.7
总手,60239.0
金额,799743050.05
换手,43.72
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,28030.0
内盘,32209.0

time,14:35:36
s5,129.33
s5v,1800.0
s4,129.32
s4v,400.0
s3,129.18
s3v,5800.0
s2,129.17
s2v,200.0
s1,129.02
s1v,100.0
b1,129.0
b1v,400.0
b2,128.88
b2v,100.0
b3,128.72
b3v,100.0
b4,128.71
b4v,300.0
b5,128.5
b5v,100.0
最新,129.0
均价,132.76
涨幅,-6.32
涨跌,-8.7
总手,60240.0
金额,799755950.05
换手,43.72
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,28030.0
内盘,32210.0

time,14:35:39
s5,129.49
s5v,300.0
s4,129.33
s4v,1800.0
s3,129.32
s3v,400.0
s2,129.18
s2v,5800.0
s1,129.17
s1v,200.0
b1,129.02
b1v,100.0
b2,129.0
b2v,300.0
b3,128.88
b3v,100.0
b4,128.72
b4v,100.0
b5,128.71
b5v,300.0
最新,129.02
均价,132.76
涨幅,-6.3
涨跌,-8.68
总手,60245.0
金额,799820456.05
换手,43.72
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,28030.0
内盘,32215.0

time,14:35:42
s5,129.32
s5v,400.0
s4,129.18
s4v,5800.0
s3,129.17
s3v,200.0
s2,129.02
s2v,400.0
s1,129.0
s1v,5400.0
b1,128.88
b1v,100.0
b2,128.73
b2v,100.0
b3,128.72
b3v,100.0
b4,128.71
b4v,300.0
b5,128.5
b5v,100.0
最新,129.0
均价,132.76
涨幅,-6.32
涨跌,-8.7
总手,60252.0
金额,799910758.05
换手,43.73
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,28031.0
内盘,32221.0

time,14:35:45
s5,129.32
s5v,400.0
s4,129.18
s4v,5800.0
s3,129.17
s3v,200.0
s2,129.02
s2v,400.0
s1,129.0
s1v,5400.0
b1,128.88
b1v,100.0
b2,128.73
b2v,100.0
b3,128.72
b3v,100.0
b4,128.71
b4v,300.0
b5,128.5
b5v,100.0
最新,129.0
均价,132.76
涨幅,-6.32
涨跌,-8.7
总手,60253.0
金额,799923658.05
换手,43.73
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,28034.0
内盘,32219.0

time,14:35:48
s5,129.32
s5v,400.0
s4,129.28
s4v,100.0
s3,129.17
s3v,200.0
s2,129.02
s2v,400.0
s1,129.0
s1v,17300.0
b1,128.73
b1v,100.0
b2,128.72
b2v,100.0
b3,128.71
b3v,300.0
b4,128.5
b4v,100.0
b5,128.45
b5v,200.0
最新,128.88
均价,132.76
涨幅,-6.41
涨跌,-8.82
总手,60257.0
金额,799975246.05
换手,43.73
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,28035.0
内盘,32222.0

time,14:35:50
s5,129.17
s5v,200.0
s4,129.02
s4v,400.0
s3,129.0
s3v,12300.0
s2,128.86
s2v,300.0
s1,128.73
s1v,5800.0
b1,128.72
b1v,100.0
b2,128.71
b2v,300.0
b3,128.5
b3v,100.0
b4,128.45
b4v,200.0
b5,128.44
b5v,100.0
最新,128.73
均价,132.76
涨幅,-6.51
涨跌,-8.97
总手,60259.0
金额,800000992.05
换手,43.73
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,28038.0
内盘,32221.0

time,14:35:53
s5,129.28
s5v,100.0
s4,129.17
s4v,200.0
s3,129.02
s3v,400.0
s2,129.0
s2v,12500.0
s1,128.73
s1v,5700.0
b1,128.72
b1v,100.0
b2,128.71
b2v,300.0
b3,128.5
b3v,200.0
b4,128.45
b4v,200.0
b5,128.44
b5v,100.0
最新,128.73
均价,132.76
涨幅,-6.51
涨跌,-8.97
总手,60260.0
金额,800013865.05
换手,43.73
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,28039.0
内盘,32221.0

time,14:35:56
s5,129.28
s5v,100.0
s4,129.17
s4v,200.0
s3,129.02
s3v,400.0
s2,129.0
s2v,12700.0
s1,128.73
s1v,5400.0
b1,128.46
b1v,100.0
b2,128.45
b2v,200.0
b3,128.44
b3v,100.0
b4,128.37
b4v,200.0
b5,128.33
b5v,1000.0
最新,128.46
均价,132.76
涨幅,-6.71
涨跌,-9.24
总手,60272.0
金额,800168207.05
换手,43.74
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,28040.0
内盘,32232.0

time,14:35:59
s5,129.28
s5v,100.0
s4,129.17
s4v,200.0
s3,129.02
s3v,400.0
s2,129.0
s2v,12700.0
s1,128.73
s1v,5400.0
b1,128.46
b1v,100.0
b2,128.45
b2v,200.0
b3,128.44
b3v,100.0
b4,128.37
b4v,200.0
b5,128.33
b5v,1000.0
最新,128.46
均价,132.76
涨幅,-6.71
涨跌,-9.24
总手,60278.0
金额,800245351.05
换手,43.74
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,28040.0
内盘,32238.0

time,14:36:02
s5,129.02
s5v,400.0
s4,129.0
s4v,12700.0
s3,128.99
s3v,100.0
s2,128.9
s2v,100.0
s1,128.73
s1v,5400.0
b1,128.46
b1v,100.0
b2,128.45
b2v,200.0
b3,128.44
b3v,100.0
b4,128.37
b4v,200.0
b5,128.33
b5v,1000.0
最新,128.72
均价,132.76
涨幅,-6.52
涨跌,-8.98
总手,60278.0
金额,800245351.05
换手,43.74
量比,0.79
最高,142.0
