time:09:59:30
s4v,34200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,19400.0
b1,6.74
b1v,40400.0
b2,6.73
b2v,143500.0
b3,6.72
b3v,136100.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,192600.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20213.0
金额,13644303.0
换手,0.46
量比,0.52
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7388.0
内盘,12825.0

time,13:14:06
s5,6.79
s5v,40900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,19400.0
b1,6.74
b1v,40400.0
b2,6.73
b2v,143500.0
b3,6.72
b3v,136100.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,191700.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20213.0
金额,13644303.0
换手,0.46
量比,0.52
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7388.0
内盘,12825.0

time,13:14:24
s5,6.79
s5v,40900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,19100.0
b1,6.74
b1v,40400.0
b2,6.73
b2v,143500.0
b3,6.72
b3v,136100.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,191700.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20216.0
金额,13646328.0
换手,0.46
量比,0.52
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7388.0
内盘,12828.0

time,13:14:36
s5,6.79
s5v,40900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,19100.0
b1,6.74
b1v,40400.0
b2,6.73
b2v,143500.0
b3,6.72
b3v,136100.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,191700.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20216.0
金额,13646328.0
换手,0.46
量比,0.52
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,12825.0

time,13:14:48
s5,6.79
s5v,40900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,19100.0
b1,6.74
b1v,40400.0
b2,6.73
b2v,143500.0
b3,6.72
b3v,136100.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,190700.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20216.0
金额,13646328.0
换手,0.46
量比,0.52
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,12825.0

time,13:15:12
s5,6.79
s5v,40900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,24100.0
b1,6.74
b1v,40400.0
b2,6.73
b2v,143500.0
b3,6.72
b3v,136100.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,190700.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20216.0
金额,13646328.0
换手,0.46
量比,0.52
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,12825.0

time,13:15:18
s5,6.79
s5v,40900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,24100.0
b1,6.74
b1v,40400.0
b2,6.73
b2v,158100.0
b3,6.72
b3v,136100.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,190700.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20216.0
金额,13646328.0
换手,0.46
量比,0.52
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,12825.0

time,13:15:30
s5,6.79
s5v,40900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,22400.0
b1,6.74
b1v,40400.0
b2,6.73
b2v,158100.0
b3,6.72
b3v,136100.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,190700.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20216.0
金额,13646328.0
换手,0.46
量比,0.52
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,12825.0

time,13:15:36
s5,6.79
s5v,40900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,22400.0
b1,6.74
b1v,39500.0
b2,6.73
b2v,158100.0
b3,6.72
b3v,136100.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,190700.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20225.0
金额,13652394.0
换手,0.46
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,12834.0

time,13:15:48
s5,6.79
s5v,40900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,26500.0
s1,6.75
s1v,22400.0
b1,6.74
b1v,39500.0
b2,6.73
b2v,159100.0
b3,6.72
b3v,136100.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,190700.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20225.0
金额,13652394.0
换手,0.46
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,12834.0

time,13:15:54
s5,6.79
s5v,40900.0
s4,6.78
s4v,124200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,26500.0
s1,6.75
s1v,22400.0
b1,6.74
b1v,39500.0
b2,6.73
b2v,159100.0
b3,6.72
b3v,136100.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,190700.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20225.0
金额,13652394.0
换手,0.46
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,12834.0

time,13:16:00
s5,6.79
s5v,40900.0
s4,6.78
s4v,124200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,26500.0
s1,6.75
s1v,25400.0
b1,6.74
b1v,39500.0
b2,6.73
b2v,159100.0
b3,6.72
b3v,136100.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,190700.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20225.0
金额,13652394.0
换手,0.46
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,12834.0

time,13:16:17
s5,6.79
s5v,40900.0
s4,6.78
s4v,124200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,26500.0
s1,6.75
s1v,25400.0
b1,6.74
b1v,39500.0
b2,6.73
b2v,159100.0
b3,6.72
b3v,136100.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,191200.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20225.0
金额,13652394.0
换手,0.46
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,12834.0

time,13:16:23
s5,6.79
s5v,40900.0
s4,6.78
s4v,124200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,26500.0
s1,6.75
s1v,25400.0
b1,6.74
b1v,39500.0
b2,6.73
b2v,159100.0
b3,6.72
b3v,136100.0
b4,6.71
b4v,126300.0
b5,6.7
b5v,191200.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20225.0
金额,13652394.0
换手,0.46
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,12834.0

time,13:16:29
s5,6.79
s5v,40900.0
s4,6.78
s4v,124200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,26500.0
s1,6.75
s1v,25400.0
b1,6.74
b1v,39500.0
b2,6.73
b2v,150300.0
b3,6.72
b3v,136100.0
b4,6.71
b4v,126300.0
b5,6.7
b5v,191200.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20225.0
金额,13652394.0
换手,0.46
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,12834.0

time,13:16:41
s5,6.79
s5v,40900.0
s4,6.78
s4v,124200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,26500.0
s1,6.75
s1v,25400.0
b1,6.74
b1v,39500.0
b2,6.73
b2v,150300.0
b3,6.72
b3v,135300.0
b4,6.71
b4v,126300.0
b5,6.7
b5v,191200.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20225.0
金额,13652394.0
换手,0.46
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,12834.0

time,13:16:59
s5,6.79
s5v,40900.0
s4,6.78
s4v,124200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,26500.0
s1,6.75
s1v,25700.0
b1,6.74
b1v,39500.0
b2,6.73
b2v,150300.0
b3,6.72
b3v,125300.0
b4,6.71
b4v,126300.0
b5,6.7
b5v,193100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20225.0
金额,13652394.0
换手,0.46
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,12834.0

time,13:17:05
s5,6.79
s5v,40900.0
s4,6.78
s4v,124200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,26500.0
s1,6.75
s1v,25700.0
b1,6.74
b1v,39400.0
b2,6.73
b2v,150300.0
b3,6.72
b3v,125300.0
b4,6.71
b4v,126300.0
b5,6.7
b5v,193100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20226.0
金额,13653068.0
换手,0.46
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,12835.0

time,13:17:17
s5,6.79
s5v,40900.0
s4,6.78
s4v,124200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,26500.0
s1,6.75
s1v,25700.0
b1,6.74
b1v,29500.0
b2,6.73
b2v,150300.0
b3,6.72
b3v,120300.0
b4,6.71
b4v,126300.0
b5,6.7
b5v,193100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20326.0
金额,13720468.0
换手,0.46
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,12935.0

time,13:17:23
s5,6.79
s5v,40900.0
s4,6.78
s4v,124200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,26500.0
s1,6.75
s1v,25700.0
b1,6.74
b1v,28500.0
b2,6.73
b2v,150300.0
b3,6.72
b3v,120300.0
b4,6.71
b4v,126300.0
b5,6.7
b5v,193100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20336.0
金额,13727208.0
换手,0.46
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,12945.0

time,13:17:35
s5,6.79
s5v,40900.0
s4,6.78
s4v,124200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,26500.0
s1,6.75
s1v,26100.0
b1,6.74
b1v,28800.0
b2,6.73
b2v,150300.0
b3,6.72
b3v,124300.0
b4,6.71
b4v,126300.0
b5,6.7
b5v,193100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20336.0
金额,13727208.0
换手,0.46
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,12945.0

time,13:17:59
s5,6.79
s5v,40900.0
s4,6.78
s4v,124200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,26500.0
s1,6.75
s1v,26100.0
b1,6.74
b1v,28800.0
b2,6.73
b2v,150300.0
b3,6.72
b3v,138900.0
b4,6.71
b4v,126300.0
b5,6.7
b5v,193100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20336.0
金额,13727208.0
换手,0.46
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,12945.0

time,13:18:05
s5,6.79
s5v,40900.0
s4,6.78
s4v,124200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,26500.0
s1,6.75
s1v,36100.0
b1,6.74
b1v,28800.0
b2,6.73
b2v,150300.0
b3,6.72
b3v,138900.0
b4,6.71
b4v,126300.0
b5,6.7
b5v,193100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20336.0
金额,13727208.0
换手,0.46
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,12945.0

time,13:18:23
s5,6.79
s5v,40900.0
s4,6.78
s4v,124200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,26500.0
s1,6.75
s1v,36100.0
b1,6.74
b1v,20500.0
b2,6.73
b2v,150300.0
b3,6.72
b3v,138900.0
b4,6.71
b4v,126300.0
b5,6.7
b5v,193100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20419.0
金额,13783150.0
换手,0.46
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,13028.0

time,13:18:29
s5,6.79
s5v,40900.0
s4,6.78
s4v,123200.0
s3,6.77
s3v,18800.0
s2,6.76
s2v,26500.0
s1,6.75
s1v,36100.0
b1,6.74
b1v,18500.0
b2,6.73
b2v,150300.0
b3,6.72
b3v,124300.0
b4,6.71
b4v,126300.0
b5,6.7
b5v,193100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20419.0
金额,13783150.0
换手,0.46
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,13028.0

time,13:18:35
s5,6.79
s5v,40900.0
s4,6.78
s4v,123200.0
s3,6.77
s3v,18800.0
s2,6.76
s2v,26500.0
s1,6.75
s1v,48900.0
b1,6.74
b1v,18500.0
b2,6.73
b2v,150300.0
b3,6.72
b3v,124300.0
b4,6.71
b4v,126300.0
b5,6.7
b5v,193100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20419.0
金额,13783150.0
换手,0.46
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,13028.0

time,13:18:41
s5,6.79
s5v,40900.0
s4,6.78
s4v,123200.0
s3,6.77
s3v,18800.0
s2,6.76
s2v,26500.0
s1,6.75
s1v,48900.0
b1,6.74
b1v,18500.0
b2,6.73
b2v,150300.0
b3,6.72
b3v,124300.0
b4,6.71
b4v,126300.0
b5,6.7
b5v,192800.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20419.0
金额,13783150.0
换手,0.46
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,13028.0

time,13:18:53
s5,6.79
s5v,40900.0
s4,6.78
s4v,123200.0
s3,6.77
s3v,18800.0
s2,6.76
s2v,26500.0
s1,6.75
s1v,48900.0
b1,6.74
b1v,18500.0
b2,6.73
b2v,150300.0
b3,6.72
b3v,124500.0
b4,6.71
b4v,126300.0
b5,6.7
b5v,193300.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20419.0
金额,13783150.0
换手,0.46
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,13028.0

time,13:18:59
s5,6.79
s5v,40900.0
s4,6.78
s4v,123200.0
s3,6.77
s3v,18800.0
s2,6.76
s2v,26500.0
s1,6.75
s1v,48900.0
b1,6.74
b1v,18500.0
b2,6.73
b2v,150300.0
b3,6.72
b3v,125500.0
b4,6.71
b4v,126300.0
b5,6.7
b5v,193300.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20419.0
金额,13783150.0
换手,0.46
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,13028.0

time,13:19:04
s5,6.79
s5v,40900.0
s4,6.78
s4v,123200.0
s3,6.77
s3v,18800.0
s2,6.76
s2v,26500.0
s1,6.75
s1v,49400.0
b1,6.74
b1v,17500.0
b2,6.73
b2v,150300.0
b3,6.72
b3v,125500.0
b4,6.71
b4v,126300.0
b5,6.7
b5v,193300.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20429.0
金额,13789890.0
换手,0.46
量比,0.5
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,13038.0

time,13:19:34
s5,6.79
s5v,40900.0
s4,6.78
s4v,123200.0
s3,6.77
s3v,18800.0
s2,6.76
s2v,26500.0
s1,6.75
s1v,49400.0
b1,6.74
b1v,17500.0
b2,6.73
b2v,150300.0
b3,6.72
b3v,125500.0
b4,6.71
b4v,126300.0
b5,6.7
b5v,192800.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20429.0
金额,13789890.0
换手,0.46
量比,0.5
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,13038.0

time,13:19:40
s5,6.79
s5v,40900.0
s4,6.78
s4v,123200.0
s3,6.77
s3v,18800.0
s2,6.76
s2v,26500.0
s1,6.75
s1v,49300.0
b1,6.74
b1v,17500.0
b2,6.73
b2v,150300.0
b3,6.72
b3v,126500.0
b4,6.71
b4v,126300.0
b5,6.7
b5v,192800.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20430.0
金额,13790565.0
换手,0.46
量比,0.5
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7391.0
内盘,13039.0

time,13:19:52
s5,6.78
s5v,123200.0
s4,6.77
s4v,18800.0
s3,6.76
s3v,25900.0
s2,6.75
s2v,48800.0
s1,6.74
s1v,15800.0
b1,6.73
b1v,150300.0
b2,6.72
b2v,126600.0
b3,6.71
b3v,126300.0
b4,6.7
b4v,191300.0
b5,6.69
b5v,19500.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20605.0
金额,13908515.0
换手,0.47
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7392.0
内盘,13213.0

time,13:19:58
s5,6.78
s5v,123200.0
s4,6.77
s4v,18800.0
s3,6.76
s3v,25900.0
s2,6.75
s2v,48200.0
s1,6.74
s1v,16400.0
b1,6.73
b1v,150300.0
b2,6.72
b2v,126600.0
b3,6.71
b3v,126300.0
b4,6.7
b4v,191300.0
b5,6.69
b5v,19500.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20605.0
金额,13908515.0
换手,0.47
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7392.0
内盘,13213.0

time,13:20:04
s5,6.78
s5v,123200.0
s4,6.77
s4v,18800.0
s3,6.76
s3v,25900.0
s2,6.75
s2v,49700.0
s1,6.74
s1v,15400.0
b1,6.73
b1v,150300.0
b2,6.72
b2v,126600.0
b3,6.71
b3v,126300.0
b4,6.7
b4v,196200.0
b5,6.69
b5v,19500.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20615.0
金额,13915255.0
换手,0.47
量比,0.5
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7392.0
内盘,13223.0

time,13:20:09
s5,6.78
s5v,123200.0
s4,6.77
s4v,18800.0
s3,6.76
s3v,25900.0
s2,6.75
s2v,49700.0
s1,6.74
s1v,14700.0
b1,6.73
b1v,144500.0
b2,6.72
b2v,126600.0
b3,6.71
b3v,126300.0
b4,6.7
b4v,196200.0
b5,6.69
b5v,19500.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20622.0
金额,13919973.0
换手,0.47
量比,0.5
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7402.0
内盘,13220.0

time,13:20:15
s5,6.78
s5v,123200.0
s4,6.77
s4v,18800.0
s3,6.76
s3v,25900.0
s2,6.75
s2v,49700.0
s1,6.74
s1v,8900.0
b1,6.73
b1v,144500.0
b2,6.72
b2v,128600.0
b3,6.71
b3v,126300.0
b4,6.7
b4v,196200.0
b5,6.69
b5v,19500.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20680.0
金额,13959065.0
换手,0.47
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7409.0
内盘,13271.0

time,13:20:21
s5,6.78
s5v,123200.0
s4,6.77
s4v,19800.0
s3,6.76
s3v,25900.0
s2,6.75
s2v,49700.0
s1,6.74
s1v,8400.0
b1,6.73
b1v,144500.0
b2,6.72
b2v,128400.0
b3,6.71
b3v,126300.0
b4,6.7
b4v,196200.0
b5,6.69
b5v,19500.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20685.0
金额,13962435.0
换手,0.47
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7467.0
内盘,13218.0

time,13:20:33
s5,6.78
s5v,123200.0
s4,6.77
s4v,19800.0
s3,6.76
s3v,25900.0
s2,6.75
s2v,49700.0
s1,6.74
s1v,8400.0
b1,6.73
b1v,144500.0
b2,6.72
b2v,128700.0
b3,6.71
b3v,126300.0
b4,6.7
b4v,196200.0
b5,6.69
b5v,19500.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20685.0
金额,13962435.0
换手,0.47
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7472.0
内盘,13213.0

time,13:20:39
s5,6.78
s5v,123200.0
s4,6.77
s4v,19800.0
s3,6.76
s3v,25900.0
s2,6.75
s2v,49700.0
s1,6.74
s1v,8400.0
b1,6.73
b1v,140500.0
b2,6.72
b2v,128700.0
b3,6.71
b3v,126300.0
b4,6.7
b4v,196200.0
b5,6.69
b5v,19500.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,20725.0
金额,13989355.0
换手,0.47
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7472.0
内盘,13253.0

time,13:20:45
s5,6.78
s5v,123200.0
s4,6.77
s4v,19800.0
s3,6.76
s3v,25900.0
s2,6.75
s2v,49700.0
s1,6.74
s1v,8400.0
b1,6.73
b1v,141400.0
b2,6.72
b2v,128700.0
b3,6.71
b3v,126300.0
b4,6.7
b4v,196200.0
b5,6.69
b5v,19500.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,20725.0
金额,13989355.0
换手,0.47
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7472.0
内盘,13253.0

time,13:20:51
s5,6.78
s5v,123200.0
s4,6.77
s4v,19800.0
s3,6.76
s3v,25900.0
s2,6.75
s2v,50200.0
s1,6.74
s1v,9400.0
b1,6.73
b1v,141400.0
b2,6.72
b2v,128700.0
b3,6.71
b3v,126300.0
b4,6.7
b4v,196200.0
b5,6.69
b5v,19500.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,20725.0
金额,13989355.0
换手,0.47
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7472.0
内盘,13253.0

time,13:21:03
s5,6.78
s5v,123200.0
s4,6.77
s4v,19800.0
s3,6.76
s3v,25900.0
s2,6.75
s2v,50200.0
s1,6.74
s1v,9400.0
b1,6.73
b1v,141900.0
b2,6.72
b2v,128700.0
b3,6.71
b3v,126300.0
b4,6.7
b4v,196200.0
b5,6.69
b5v,19500.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,20725.0
金额,13989355.0
换手,0.47
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7472.0
内盘,13253.0

time,13:21:08
s5,6.78
s5v,123200.0
s4,6.77
s4v,21400.0
s3,6.76
s3v,25900.0
s2,6.75
s2v,50200.0
s1,6.74
s1v,8400.0
b1,6.73
b1v,141900.0
b2,6.72
b2v,128700.0
b3,6.71
b3v,126300.0
b4,6.7
b4v,196200.0
b5,6.69
b5v,19500.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,20725.0
金额,13989355.0
换手,0.47
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7472.0
内盘,13253.0

time,13:21:14
s5,6.78
s5v,123200.0
s4,6.77
s4v,35400.0
s3,6.76
s3v,25900.0
s2,6.75
s2v,50200.0
s1,6.74
s1v,8400.0
b1,6.73
b1v,146900.0
b2,6.72
b2v,128700.0
b3,6.71
b3v,124300.0
b4,6.7
b4v,196200.0
b5,6.69
b5v,19500.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,20725.0
金额,13989355.0
换手,0.47
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7472.0
内盘,13253.0

time,13:21:26
s5,6.78
s5v,123200.0
s4,6.77
s4v,21400.0
s3,6.76
s3v,25900.0
s2,6.75
s2v,48600.0
s1,6.74
s1v,8400.0
b1,6.73
b1v,146900.0
b2,6.72
b2v,128700.0
b3,6.71
b3v,124300.0
b4,6.7
b4v,196200.0
b5,6.69
b5v,19500.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,20725.0
金额,13989355.0
换手,0.47
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7472.0
内盘,13253.0

time,13:21:32
s5,6.78
s5v,123200.0
s4,6.77
s4v,21400.0
s3,6.76
s3v,25900.0
s2,6.75
s2v,48600.0
s1,6.74
s1v,8900.0
b1,6.73
b1v,146900.0
b2,6.72
b2v,128700.0
b3,6.71
b3v,124300.0
b4,6.7
b4v,196200.0
b5,6.69
b5v,19500.0
最新,6.73
均价,6.75
涨幅,-1.32
涨跌,-0.09
总手,20725.0
金额,13989355.0
换手,0.47
量比,0.51
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7472.0
内盘,13253.0

time,13:21:38
s5,6.78
s5v,123200.0
s4,6.77
s4v,21400.0
s3,6.76
s3v,25900.0
s2,6.75
