s2v,52700.0
s1,9.2
s1v,30800.0
b1,9.19
b1v,2500.0
b2,9.18
b2v,1500.0
b3,9.17
b3v,34500.0
b4,9.16
b4v,42600.0
b5,9.15
b5v,20800.0
最新,9.19
均价,9.13
涨幅,18.28
涨跌,1.42
总手,318294.0
金额,290674869.84
换手,23.29
量比,12.28
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,110978.0
内盘,207316.0

time,14:56:44
s5,9.23
s5v,26900.0
s4,9.22
s4v,9700.0
s3,9.21
s3v,55900.0
s2,9.2
s2v,33800.0
s1,9.19
s1v,8500.0
b1,9.18
b1v,1600.0
b2,9.17
b2v,34700.0
b3,9.16
b3v,42600.0
b4,9.15
b4v,20800.0
b5,9.14
b5v,6100.0
最新,9.19
均价,9.13
涨幅,18.28
涨跌,1.42
总手,318370.0
金额,290744763.84
换手,23.3
量比,12.28
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111078.0
内盘,207292.0

time,14:56:47
s5,9.23
s5v,26900.0
s4,9.22
s4v,9700.0
s3,9.21
s3v,74500.0
s2,9.2
s2v,38000.0
s1,9.19
s1v,82700.0
b1,9.18
b1v,1600.0
b2,9.17
b2v,34700.0
b3,9.16
b3v,42600.0
b4,9.15
b4v,20800.0
b5,9.14
b5v,6100.0
最新,9.18
均价,9.13
涨幅,18.15
涨跌,1.41
总手,318393.0
金额,290765890.84
换手,23.3
量比,12.28
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111137.0
内盘,207256.0

time,14:56:50
s5,9.23
s5v,26900.0
s4,9.22
s4v,9700.0
s3,9.21
s3v,67100.0
s2,9.2
s2v,32800.0
s1,9.19
s1v,8300.0
b1,9.17
b1v,34700.0
b2,9.16
b2v,42600.0
b3,9.15
b3v,20800.0
b4,9.14
b4v,6100.0
b5,9.13
b5v,3900.0
最新,9.18
均价,9.13
涨幅,18.15
涨跌,1.41
总手,318422.0
金额,290792515.84
换手,23.3
量比,12.28
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111137.0
内盘,207285.0

time,14:56:54
s5,9.22
s5v,9700.0
s4,9.21
s4v,68600.0
s3,9.2
s3v,32800.0
s2,9.19
s2v,6800.0
s1,9.18
s1v,28800.0
b1,9.17
b1v,34700.0
b2,9.16
b2v,42600.0
b3,9.15
b3v,20800.0
b4,9.14
b4v,6100.0
b5,9.13
b5v,3900.0
最新,9.18
均价,9.13
涨幅,18.15
涨跌,1.41
总手,318464.0
金额,290831086.84
换手,23.3
量比,12.28
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111145.0
内盘,207319.0

time,14:56:57
s5,9.22
s5v,9700.0
s4,9.21
s4v,70100.0
s3,9.2
s3v,32800.0
s2,9.19
s2v,7800.0
s1,9.18
s1v,3500.0
b1,9.17
b1v,34500.0
b2,9.16
b2v,42600.0
b3,9.15
b3v,20800.0
b4,9.14
b4v,6100.0
b5,9.13
b5v,3900.0
最新,9.17
均价,9.13
涨幅,18.02
涨跌,1.4
总手,318490.0
金额,290854929.84
换手,23.31
量比,12.29
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111188.0
内盘,207302.0

time,14:57:00
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,-
s1v,----------------------------------------------------------------------------------------------------
b1,-
b1v,----------------------------------------------------------------------------------------------------
b2,-
b2v,----------------------------------------------------------------------------------------------------
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,9.17
均价,9.13
涨幅,18.02
涨跌,1.4
总手,318497
金额,290861348.84
换手,23.31
量比,12.23
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111188
内盘,207309

time,14:57:10
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,9.17
s1v,56400
b1,9.17
b1v,56400
b2,-
b2v,4700
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,9.17
均价,9.13
涨幅,18.02
涨跌,1.4
总手,318497
金额,290861348.84
换手,23.31
量比,12.23
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111188
内盘,207309

time,14:57:20
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,9.17
s1v,67900
b1,9.17
b1v,67900
b2,-
b2v,45100
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,9.17
均价,9.13
涨幅,18.02
涨跌,1.4
总手,318497
金额,290861348.84
换手,23.31
量比,12.23
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111188
内盘,207309

time,14:57:26
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,9.17
s1v,77200
b1,9.17
b1v,77200
b2,-
b2v,45000
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,9.17
均价,9.13
涨幅,18.02
涨跌,1.4
总手,318497
金额,290861348.84
换手,23.31
量比,12.23
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111188
内盘,207309

time,14:57:36
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,9.17
s1v,82800
b1,9.17
b1v,82800
b2,-
b2v,44400
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,9.17
均价,9.13
涨幅,18.02
涨跌,1.4
总手,318497
金额,290861348.84
换手,23.31
量比,12.23
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111188
内盘,207309

time,14:57:45
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,9.17
s1v,84900
b1,9.17
b1v,84900
b2,-
b2v,45600
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,9.17
均价,9.13
涨幅,18.02
涨跌,1.4
总手,318497
金额,290861348.84
换手,23.31
量比,12.23
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111188
内盘,207309

time,14:57:55
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,9.17
s1v,88400
b1,9.17
b1v,88400
b2,-
b2v,51600
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,9.17
均价,9.13
涨幅,18.02
涨跌,1.4
总手,318497
金额,290861348.84
换手,23.31
量比,12.23
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111188
内盘,207309

time,14:58:05
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,9.17
s1v,96000
b1,9.17
b1v,96000
b2,-
b2v,47800
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,9.17
均价,9.13
涨幅,18.02
涨跌,1.4
总手,318497
金额,290861348.84
换手,23.31
量比,12.23
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111188
内盘,207309

time,14:58:11
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,9.17
s1v,99200
b1,9.17
b1v,99200
b2,-
b2v,92000
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,9.17
均价,9.13
涨幅,18.02
涨跌,1.4
总手,318497
金额,290861348.84
换手,23.31
量比,12.18
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111188
内盘,207309

time,14:58:20
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,9.17
s1v,149000
b1,9.17
b1v,149000
b2,-
b2v,48500
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,9.17
均价,9.13
涨幅,18.02
涨跌,1.4
总手,318497
金额,290861348.84
换手,23.31
量比,12.18
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111188
内盘,207309

time,14:58:30
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,9.17
s1v,152200
b1,9.17
b1v,152200
b2,-
b2v,50200
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,9.17
均价,9.13
涨幅,18.02
涨跌,1.4
总手,318497
金额,290861348.84
换手,23.31
量比,12.18
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111188
内盘,207309

time,14:58:39
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,9.17
s1v,154100
b1,9.17
b1v,154100
b2,-
b2v,49900
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,9.17
均价,9.13
涨幅,18.02
涨跌,1.4
总手,318497
金额,290861348.84
换手,23.31
量比,12.18
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111188
内盘,207309

time,14:58:49
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,9.17
s1v,155000
b1,9.17
b1v,155000
b2,-
b2v,63700
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,9.17
均价,9.13
涨幅,18.02
涨跌,1.4
总手,318497
金额,290861348.84
换手,23.31
量比,12.18
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111188
内盘,207309

time,14:58:58
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,9.17
s1v,155000
b1,9.17
b1v,155000
b2,-
b2v,70600
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,9.17
均价,9.13
涨幅,18.02
涨跌,1.4
总手,318497
金额,290861348.84
换手,23.31
量比,12.18
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111188
内盘,207309

time,14:59:08
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,9.17
s1v,194400
b1,9.17
b1v,194400
b2,-
b2v,53500
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,9.17
均价,9.13
涨幅,18.02
涨跌,1.4
总手,318497
金额,290861348.84
换手,23.31
量比,12.13
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111188
内盘,207309

time,14:59:14
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,9.17
s1v,195300
b1,9.17
b1v,195300
b2,-
b2v,61100
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,9.17
均价,9.13
涨幅,18.02
涨跌,1.4
总手,318497
金额,290861348.84
换手,23.31
量比,12.13
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111188
内盘,207309

time,14:59:24
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,9.17
s1v,200200
b1,9.17
b1v,200200
b2,-
b2v,61500
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,9.17
均价,9.13
涨幅,18.02
涨跌,1.4
总手,318497
金额,290861348.84
换手,23.31
量比,12.13
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111188
内盘,207309

time,14:59:33
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,9.17
s1v,206300
b1,9.17
b1v,206300
b2,-
b2v,63400
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,9.17
均价,9.13
涨幅,18.02
涨跌,1.4
总手,318497
金额,290861348.84
换手,23.31
量比,12.13
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111188
内盘,207309

time,14:59:41
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,9.17
s1v,207000
b1,9.17
b1v,207000
b2,-
b2v,71900
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,9.17
均价,9.13
涨幅,18.02
涨跌,1.4
总手,318497
金额,290861348.84
换手,23.31
量比,12.13
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111188
内盘,207309

time,14:59:53
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
s2,-
s2v,----------------------------------------------------------------------------------------------------
s1,9.17
s1v,207000
b1,9.17
b1v,207000
b2,-
b2v,75400
b3,-
b3v,----------------------------------------------------------------------------------------------------
b4,-
b4v,----------------------------------------------------------------------------------------------------
b5,-
b5v,----------------------------------------------------------------------------------------------------
最新,9.17
均价,9.13
涨幅,18.02
涨跌,1.4
总手,318497
金额,290861348.84
换手,23.31
量比,12.13
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111188
内盘,207309

time,15:00:02
s5,9.22
s5v,9700.0
s4,9.21
s4v,70100.0
s3,9.2
s3v,37300.0
s2,9.19
s2v,7800.0
s1,9.18
s1v,5000.0
b1,9.17
b1v,4700.0
b2,9.16
b2v,44100.0
b3,9.15
b3v,21800.0
b4,9.14
b4v,6100.0
b5,9.13
b5v,3900.0
最新,9.17
均价,9.13
涨幅,18.02
涨跌,1.4
总手,321337.0
金额,293465628.84
换手,23.51
量比,12.24
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,111188.0
内盘,210149.0

time,15:00:14
s5,9.22
s5v,9700.0
s4,9.21
s4v,70100.0
s3,9.2
s3v,37300.0
s2,9.19
s2v,7800.0
s1,9.18
s1v,5000.0
b1,9.17
b1v,4700.0
b2,9.16
b2v,44100.0
b3,9.15
b3v,21800.0
b4,9.14
b4v,6100.0
b5,9.13
b5v,3900.0
最新,9.17
均价,9.13
涨幅,18.02
涨跌,1.4
总手,321337.0
金额,293465628.84
换手,23.51
量比,12.24
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,112178.0
内盘,209159.0

time,15:05:00
s5,-
s5v,----------------------------------------------------------------------------------------------------
s4,-
s4v,----------------------------------------------------------------------------------------------------
s3,-
s3v,----------------------------------------------------------------------------------------------------
