均价,8.64
涨幅,10.1
涨跌,0.78
总手,420114.0
金额,363120426.69
换手,18.06
量比,7.0
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,206482.0
内盘,213632.0

time,14:16:03
s5,8.54
s5v,14500.0
s4,8.53
s4v,9300.0
s3,8.52
s3v,2500.0
s2,8.51
s2v,16700.0
s1,8.5
s1v,3700.0
b1,8.49
b1v,600.0
b2,8.48
b2v,8300.0
b3,8.47
b3v,26600.0
b4,8.46
b4v,53800.0
b5,8.45
b5v,12900.0
最新,8.49
均价,8.64
涨幅,9.97
涨跌,0.77
总手,420230.0
金额,363219017.69
换手,18.07
量比,7.0
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,206529.0
内盘,213701.0

time,14:16:06
s5,8.54
s5v,14500.0
s4,8.53
s4v,9300.0
s3,8.52
s3v,2500.0
s2,8.51
s2v,15700.0
s1,8.5
s1v,2000.0
b1,8.49
b1v,1700.0
b2,8.48
b2v,8300.0
b3,8.47
b3v,26600.0
b4,8.46
b4v,53800.0
b5,8.45
b5v,12900.0
最新,8.5
均价,8.64
涨幅,10.1
涨跌,0.78
总手,420247.0
金额,363233467.69
换手,18.07
量比,7.0
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,206636.0
内盘,213611.0

time,14:16:09
s5,8.55
s5v,20800.0
s4,8.54
s4v,14500.0
s3,8.53
s3v,9300.0
s2,8.52
s2v,2500.0
s1,8.51
s1v,15700.0
b1,8.5
b1v,18500.0
b2,8.49
b2v,2900.0
b3,8.48
b3v,9100.0
b4,8.47
b4v,26600.0
b5,8.46
b5v,53800.0
最新,8.5
均价,8.64
涨幅,10.1
涨跌,0.78
总手,420267.0
金额,363250467.69
换手,18.07
量比,7.0
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,206653.0
内盘,213614.0

time,14:16:13
s5,8.55
s5v,20800.0
s4,8.54
s4v,14500.0
s3,8.53
s3v,9300.0
s2,8.52
s2v,2500.0
s1,8.51
s1v,15500.0
b1,8.5
b1v,24000.0
b2,8.49
b2v,6700.0
b3,8.48
b3v,9100.0
b4,8.47
b4v,24600.0
b5,8.46
b5v,53800.0
最新,8.51
均价,8.64
涨幅,10.23
涨跌,0.79
总手,420275.0
金额,363257270.69
换手,18.07
量比,7.0
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,206673.0
内盘,213602.0

time,14:16:16
s5,8.55
s5v,20800.0
s4,8.54
s4v,14500.0
s3,8.53
s3v,9300.0
s2,8.52
s2v,2500.0
s1,8.51
s1v,13500.0
b1,8.5
b1v,24000.0
b2,8.49
b2v,6700.0
b3,8.48
b3v,9100.0
b4,8.47
b4v,24600.0
b5,8.46
b5v,53800.0
最新,8.51
均价,8.64
涨幅,10.23
涨跌,0.79
总手,420305.0
金额,363282790.69
换手,18.07
量比,7.0
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,206673.0
内盘,213632.0

time,14:16:20
s5,8.55
s5v,20800.0
s4,8.54
s4v,14500.0
s3,8.53
s3v,9300.0
s2,8.52
s2v,2500.0
s1,8.51
s1v,6500.0
b1,8.5
b1v,24000.0
b2,8.49
b2v,3500.0
b3,8.48
b3v,9100.0
b4,8.47
b4v,24600.0
b5,8.46
b5v,53800.0
最新,8.51
均价,8.64
涨幅,10.23
涨跌,0.79
总手,420378.0
金额,363344913.69
换手,18.07
量比,7.0
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,206696.0
内盘,213682.0

time,14:16:23
s5,8.56
s5v,21200.0
s4,8.55
s4v,20800.0
s3,8.54
s3v,14500.0
s2,8.53
s2v,9300.0
s1,8.52
s1v,2500.0
b1,8.51
b1v,100.0
b2,8.5
b2v,22500.0
b3,8.49
b3v,3500.0
b4,8.48
b4v,9100.0
b5,8.47
b5v,24700.0
最新,8.51
均价,8.64
涨幅,10.23
涨跌,0.79
总手,420445.0
金额,363401925.69
换手,18.08
量比,7.01
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,206769.0
内盘,213676.0

time,14:16:26
s5,8.56
s5v,21200.0
s4,8.55
s4v,20800.0
s3,8.54
s3v,14500.0
s2,8.53
s2v,9300.0
s1,8.52
s1v,2500.0
b1,8.51
b1v,40300.0
b2,8.5
b2v,22700.0
b3,8.49
b3v,2400.0
b4,8.48
b4v,9100.0
b5,8.47
b5v,24700.0
最新,8.51
均价,8.64
涨幅,10.23
涨跌,0.79
总手,420445.0
金额,363401925.69
换手,18.08
量比,7.01
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,206827.0
内盘,213618.0

time,14:16:30
s5,8.57
s5v,11100.0
s4,8.56
s4v,21200.0
s3,8.55
s3v,20800.0
s2,8.54
s2v,14500.0
s1,8.53
s1v,9300.0
b1,8.52
b1v,1800.0
b2,8.51
b2v,40300.0
b3,8.5
b3v,24800.0
b4,8.49
b4v,2400.0
b5,8.48
b5v,11100.0
最新,8.52
均价,8.64
涨幅,10.36
涨跌,0.8
总手,420471.0
金额,363424077.69
换手,18.08
量比,7.01
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,206831.0
内盘,213640.0

time,14:16:34
s5,8.57
s5v,11100.0
s4,8.56
s4v,21200.0
s3,8.55
s3v,20800.0
s2,8.54
s2v,14500.0
s1,8.53
s1v,9300.0
b1,8.52
b1v,1200.0
b2,8.51
b2v,40400.0
b3,8.5
b3v,33600.0
b4,8.49
b4v,2400.0
b5,8.48
b5v,11100.0
最新,8.52
均价,8.64
涨幅,10.36
涨跌,0.8
总手,420477.0
金额,363429189.69
换手,18.08
量比,7.01
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,206856.0
内盘,213621.0

time,14:16:37
s5,8.57
s5v,11100.0
s4,8.56
s4v,21200.0
s3,8.55
s3v,20800.0
s2,8.54
s2v,14500.0
s1,8.53
s1v,3400.0
b1,8.52
b1v,9800.0
b2,8.51
b2v,8600.0
b3,8.5
b3v,33600.0
b4,8.49
b4v,2400.0
b5,8.48
b5v,11100.0
最新,8.53
均价,8.64
涨幅,10.49
涨跌,0.81
总手,420536.0
金额,363479516.69
换手,18.08
量比,7.01
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,206856.0
内盘,213680.0

time,14:16:40
s5,8.57
s5v,11100.0
s4,8.56
s4v,17600.0
s3,8.55
s3v,20800.0
s2,8.54
s2v,14500.0
s1,8.53
s1v,1700.0
b1,8.52
b1v,9900.0
b2,8.51
b2v,8800.0
b3,8.5
b3v,33600.0
b4,8.49
b4v,2400.0
b5,8.48
b5v,11100.0
最新,8.53
均价,8.64
涨幅,10.49
涨跌,0.81
总手,420553.0
金额,363494017.69
换手,18.08
量比,7.01
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,206915.0
内盘,213638.0

time,14:16:43
s5,8.58
s5v,6800.0
s4,8.57
s4v,11100.0
s3,8.56
s3v,17600.0
s2,8.55
s2v,20800.0
s1,8.54
s1v,14500.0
b1,8.53
b1v,52200.0
b2,8.52
b2v,9900.0
b3,8.51
b3v,5500.0
b4,8.5
b4v,33200.0
b5,8.49
b5v,2400.0
最新,8.53
均价,8.64
涨幅,10.49
涨跌,0.81
总手,420572.0
金额,363510224.69
换手,18.08
量比,7.01
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,206932.0
内盘,213640.0

time,14:16:46
s5,8.58
s5v,6800.0
s4,8.57
s4v,11100.0
s3,8.56
s3v,17600.0
s2,8.55
s2v,20800.0
s1,8.54
s1v,10800.0
b1,8.53
b1v,43000.0
b2,8.52
b2v,10700.0
b3,8.51
b3v,400.0
b4,8.5
b4v,33200.0
b5,8.49
b5v,2400.0
最新,8.54
均价,8.64
涨幅,10.62
涨跌,0.82
总手,420681.0
金额,363603238.69
换手,18.09
量比,7.01
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,206949.0
内盘,213732.0

time,14:16:50
s5,8.59
s5v,200.0
s4,8.58
s4v,6800.0
s3,8.57
s3v,11100.0
s2,8.56
s2v,17600.0
s1,8.55
s1v,20800.0
b1,8.54
b1v,24300.0
b2,8.53
b2v,44400.0
b3,8.52
b3v,9600.0
b4,8.51
b4v,2300.0
b5,8.5
b5v,31600.0
最新,8.54
均价,8.64
涨幅,10.62
涨跌,0.82
总手,420789.0
金额,363695470.69
换手,18.09
量比,7.01
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,207094.0
内盘,213695.0

time,14:16:53
s5,8.59
s5v,200.0
s4,8.58
s4v,6800.0
s3,8.57
s3v,11100.0
s2,8.56
s2v,17600.0
s1,8.55
s1v,16500.0
b1,8.54
b1v,33600.0
b2,8.53
b2v,3700.0
b3,8.52
b3v,9700.0
b4,8.51
b4v,2200.0
b5,8.5
b5v,28500.0
最新,8.54
均价,8.64
涨幅,10.62
涨跌,0.82
总手,420837.0
金额,363736500.69
换手,18.09
量比,7.01
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,207097.0
内盘,213740.0

time,14:16:56
s5,8.59
s5v,200.0
s4,8.58
s4v,6800.0
s3,8.57
s3v,11100.0
s2,8.56
s2v,17600.0
s1,8.55
s1v,10500.0
b1,8.54
b1v,39000.0
b2,8.53
b2v,2500.0
b3,8.52
b3v,1000.0
b4,8.51
b4v,2200.0
b5,8.5
b5v,28500.0
最新,8.55
均价,8.64
涨幅,10.75
涨跌,0.83
总手,420897.0
金额,363787800.69
换手,18.1
量比,7.01
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,207132.0
内盘,213765.0

time,14:17:00
s5,8.6
s5v,12600.0
s4,8.59
s4v,200.0
s3,8.58
s3v,6800.0
s2,8.57
s2v,11100.0
s1,8.56
s1v,17600.0
b1,8.55
b1v,32700.0
b2,8.54
b2v,36200.0
b3,8.53
b3v,5900.0
b4,8.52
b4v,1000.0
b5,8.51
b5v,2200.0
最新,8.55
均价,8.64
涨幅,10.75
涨跌,0.83
总手,421002.0
金额,363877575.69
换手,18.1
量比,6.98
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,207192.0
内盘,213810.0

time,14:17:03
s5,8.6
s5v,12600.0
s4,8.59
s4v,200.0
s3,8.58
s3v,6800.0
s2,8.57
s2v,11100.0
s1,8.56
s1v,11100.0
b1,8.55
b1v,23700.0
b2,8.54
b2v,36300.0
b3,8.53
b3v,5900.0
b4,8.52
b4v,1000.0
b5,8.51
b5v,2200.0
最新,8.56
均价,8.64
涨幅,10.88
涨跌,0.84
总手,421168.0
金额,364019570.69
换手,18.11
量比,6.98
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,207297.0
内盘,213871.0

time,14:17:06
s5,8.61
s5v,9200.0
s4,8.6
s4v,12600.0
s3,8.59
s3v,200.0
s2,8.58
s2v,6800.0
s1,8.57
s1v,11000.0
b1,8.56
b1v,4000.0
b2,8.55
b2v,24400.0
b3,8.54
b3v,36300.0
b4,8.53
b4v,600.0
b5,8.52
b5v,1000.0
最新,8.57
均价,8.64
涨幅,11.01
涨跌,0.85
总手,421290.0
金额,364123993.69
换手,18.11
量比,6.98
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,207362.0
内盘,213928.0

time,14:17:09
s5,8.61
s5v,9200.0
s4,8.6
s4v,12600.0
s3,8.59
s3v,200.0
s2,8.58
s2v,6800.0
s1,8.57
s1v,10700.0
b1,8.56
b1v,13800.0
b2,8.55
b2v,13700.0
b3,8.54
b3v,36200.0
b4,8.53
b4v,600.0
b5,8.52
b5v,1000.0
最新,8.56
均价,8.64
涨幅,10.88
涨跌,0.84
总手,421296.0
金额,364129132.69
换手,18.11
量比,6.98
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,207473.0
内盘,213823.0

time,14:17:13
s5,8.61
s5v,9200.0
s4,8.6
s4v,12600.0
s3,8.59
s3v,200.0
s2,8.58
s2v,6800.0
s1,8.57
s1v,900.0
b1,8.56
b1v,13200.0
b2,8.55
b2v,13700.0
b3,8.54
b3v,35400.0
b4,8.53
b4v,600.0
b5,8.52
b5v,900.0
最新,8.57
均价,8.64
涨幅,11.01
涨跌,0.85
总手,421400.0
金额,364218254.69
换手,18.12
量比,6.99
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,207537.0
内盘,213863.0

time,14:17:16
s5,8.62
s5v,6000.0
s4,8.61
s4v,9200.0
s3,8.6
s3v,12600.0
s2,8.59
s2v,200.0
s1,8.58
s1v,4500.0
b1,8.57
b1v,9000.0
b2,8.56
b2v,5100.0
b3,8.55
b3v,14200.0
b4,8.54
b4v,35100.0
b5,8.53
b5v,100.0
最新,8.58
均价,8.64
涨幅,11.14
涨跌,0.86
总手,421432.0
金额,364245701.69
换手,18.12
量比,6.99
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,207537.0
内盘,213895.0

time,14:17:19
s5,8.62
s5v,6000.0
s4,8.61
s4v,9200.0
s3,8.6
s3v,12600.0
s2,8.59
s2v,1400.0
s1,8.58
s1v,4500.0
b1,8.57
b1v,6400.0
b2,8.56
b2v,5100.0
b3,8.55
b3v,12800.0
b4,8.54
b4v,31900.0
b5,8.53
b5v,100.0
最新,8.57
均价,8.64
涨幅,11.01
涨跌,0.85
总手,421460.0
金额,364269697.69
换手,18.12
量比,6.99
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,207607.0
内盘,213853.0

time,14:17:23
s5,8.64
s5v,1000.0
s4,8.63
s4v,3600.0
s3,8.62
s3v,6000.0
s2,8.61
s2v,9200.0
s1,8.6
s1v,12100.0
b1,8.59
b1v,9000.0
b2,8.58
b2v,9300.0
b3,8.57
b3v,6800.0
b4,8.56
b4v,18400.0
b5,8.55
b5v,11700.0
最新,8.59
均价,8.64
涨幅,11.27
涨跌,0.87
总手,421526.0
金额,364326332.69
换手,18.12
量比,6.99
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,207607.0
内盘,213919.0

time,14:17:26
s5,8.64
s5v,1000.0
s4,8.63
s4v,3600.0
s3,8.62
s3v,6000.0
s2,8.61
s2v,9200.0
s1,8.6
s1v,8700.0
b1,8.59
b1v,5500.0
b2,8.58
b2v,16600.0
b3,8.57
b3v,4000.0
b4,8.56
b4v,16400.0
b5,8.55
b5v,11700.0
最新,8.59
均价,8.64
涨幅,11.27
涨跌,0.87
总手,421602.0
金额,364391640.69
换手,18.13
量比,6.99
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,207667.0
内盘,213935.0

time,14:17:29
s5,8.63
s5v,3600.0
s4,8.62
s4v,6000.0
s3,8.61
s3v,9200.0
s2,8.6
s2v,5800.0
s1,8.59
s1v,2600.0
b1,8.58
b1v,16400.0
b2,8.57
b2v,4000.0
b3,8.56
b3v,16400.0
b4,8.55
b4v,11700.0
b5,8.54
b5v,2200.0
最新,8.59
均价,8.64
涨幅,11.27
涨跌,0.87
总手,421679.0
金额,364457812.69
换手,18.13
量比,6.99
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,207690.0
内盘,213989.0

time,14:17:33
s5,8.64
s5v,1000.0
s4,8.63
s4v,3600.0
s3,8.62
s3v,6000.0
s2,8.61
s2v,9200.0
s1,8.6
s1v,3200.0
b1,8.58
b1v,12400.0
b2,8.57
b2v,4000.0
b3,8.56
b3v,16400.0
b4,8.55
b4v,11700.0
b5,8.54
b5v,2200.0
最新,8.6
均价,8.64
涨幅,11.4
涨跌,0.88
总手,421824.0
金额,364582357.69
换手,18.13
量比,6.99
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,207719.0
内盘,214105.0

time,14:17:36
s5,8.64
s5v,1000.0
s4,8.63
s4v,3600.0
s3,8.62
s3v,6000.0
s2,8.61
s2v,7900.0
s1,8.6
s1v,1300.0
b1,8.59
b1v,3100.0
b2,8.58
b2v,12400.0
b3,8.57
b3v,4000.0
b4,8.56
b4v,16400.0
b5,8.55
b5v,11700.0
最新,8.6
均价,8.64
涨幅,11.4
涨跌,0.88
总手,421875.0
金额,364626230.69
换手,18.14
量比,6.99
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,207824.0
内盘,214051.0

time,14:17:39
s5,8.65
s5v,27100.0
s4,8.64
s4v,1000.0
s3,8.63
s3v,3600.0
s2,8.62
s2v,6000.0
s1,8.61
s1v,7800.0
b1,8.6
b1v,3100.0
b2,8.59
b2v,500.0
b3,8.58
b3v,12400.0
b4,8.57
b4v,4000.0
b5,8.56
b5v,16400.0
最新,8.6
均价,8.64
涨幅,11.4
涨跌,0.88
总手,421972.0
金额,364709625.69
换手,18.14
量比,7.0
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,207824.0
内盘,214148.0

time,14:17:43
s5,8.65
s5v,27100.0
s4,8.64
s4v,1000.0
s3,8.63
s3v,3600.0
s2,8.62
s2v,6000.0
s1,8.61
s1v,2200.0
b1,8.6
b1v,6600.0
b2,8.59
b2v,500.0
b3,8.58
b3v,12400.0
b4,8.57
b4v,4000.0
b5,8.56
b5v,16400.0
最新,8.6
均价,8.64
涨幅,11.4
涨跌,0.88
总手,422069.0
金额,364793104.69
换手,18.15
量比,7.0
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,207889.0
内盘,214180.0

time,14:17:46
s5,8.67
s5v,4500.0
s4,8.65
s4v,27100.0
s3,8.64
s3v,1000.0
s2,8.63
s2v,3600.0
s1,8.62
s1v,6000.0
b1,8.61
b1v,6300.0
b2,8.6
b2v,1500.0
b3,8.59
b3v,500.0
b4,8.58
b4v,12400.0
b5,8.57
b5v,4000.0
最新,8.61
均价,8.64
涨幅,11.53
涨跌,0.89
总手,422129.0
金额,364844757.69
换手,18.15
量比,7.0
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,207948.0
内盘,214181.0

time,14:17:49
s5,8.67
s5v,4500.0
s4,8.65
s4v,27100.0
s3,8.64
s3v,1000.0
s2,8.63
s2v,3600.0
s1,8.62
s1v,6000.0
b1,8.61
b1v,25700.0
b2,8.6
b2v,2000.0
b3,8.59
b3v,300.0
b4,8.58
b4v,12400.0
b5,8.57
b5v,3800.0
最新,8.61
均价,8.64
涨幅,11.53
涨跌,0.89
总手,422129.0
金额,364844757.69
换手,18.15
量比,7.0
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,207985.0
内盘,214144.0

time,14:17:52
s5,8.67
s5v,4500.0
s4,8.65
s4v,27100.0
s3,8.64
s3v,1000.0
s2,8.63
s2v,3600.0
s1,8.62
s1v,5500.0
b1,8.61
b1v,23100.0
b2,8.6
b2v,1600.0
b3,8.59
b3v,8200.0
b4,8.58
b4v,10500.0
b5,8.57
b5v,3800.0
最新,8.62
均价,8.64
涨幅,11.66
涨跌,0.9
总手,422134.0
金额,364849067.69
换手,18.15
量比,7.0
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,207985.0
内盘,214149.0

time,14:17:56
s5,8.68
s5v,65600.0
s4,8.67
s4v,4500.0
s3,8.65
s3v,27100.0
s2,8.64
s2v,6400.0
s1,8.63
s1v,3100.0
b1,8.62
b1v,18100.0
b2,8.61
b2v,24300.0
b3,8.6
b3v,1000.0
b4,8.59
b4v,8200.0
b5,8.58
b5v,500.0
最新,8.63
均价,8.64
涨幅,11.79
涨跌,0.91
总手,422194.0
金额,364900792.69
换手,18.15
量比,7.0
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,208034.0
内盘,214160.0

time,14:17:59
s5,8.69
s5v,4500.0
s4,8.68
s4v,65600.0
s3,8.67
s3v,4500.0
s2,8.65
s2v,21500.0
s1,8.64
s1v,4000.0
b1,8.62
b1v,12000.0
b2,8.61
b2v,20100.0
b3,8.6
b3v,1000.0
b4,8.59
b4v,8200.0
b5,8.58
b5v,500.0
最新,8.63
均价,8.64
涨幅,11.79
涨跌,0.91
总手,422256.0
金额,364954322.69
换手,18.15
量比,6.97
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,208050.0
内盘,214206.0

time,14:18:02
s5,8.7
s5v,11800.0
s4,8.69
s4v,4500.0
s3,8.68
s3v,65600.0
s2,8.67
s2v,4500.0
s1,8.65
s1v,14800.0
b1,8.64
b1v,14200.0
b2,8.63
b2v,8000.0
b3,8.62
b3v,11500.0
b4,8.61
b4v,17400.0
b5,8.6
b5v,4000.0
最新,8.65
均价,8.64
涨幅,12.05
涨跌,0.93
总手,422379.0
金额,365060653.69
换手,18.16
量比,6.97
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,208105.0
内盘,214274.0

time,14:18:05
s5,8.7
s5v,11800.0
s4,8.69
s4v,4500.0
s3,8.68
s3v,65600.0
s2,8.67
s2v,4500.0
s1,8.65
s1v,14400.0
b1,8.64
b1v,14100.0
b2,8.63
b2v,12200.0
b3,8.62
b3v,11700.0
b4,8.61
b4v,18500.0
b5,8.6
b5v,5000.0
最新,8.65
均价,8.64
涨幅,12.05
涨跌,0.93
总手,422386.0
金额,365066705.69
换手,18.16
量比,6.97
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,208223.0
内盘,214163.0

time,14:18:09
s5,8.72
s5v,1000.0
s4,8.7
s4v,11800.0
s3,8.69
s3v,4500.0
s2,8.68
s2v,65600.0
s1,8.67
s1v,4500.0
b1,8.65
b1v,11200.0
b2,8.64
b2v,24800.0
b3,8.63
b3v,7200.0
b4,8.62
b4v,8800.0
b5,8.61
b5v,18500.0
最新,8.65
均价,8.64
涨幅,12.05
涨跌,0.93
总手,422537.0
金额,365197315.69
换手,18.17
量比,6.97
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,208227.0
内盘,214310.0

time,14:18:13
s5,8.72
s5v,1000.0
s4,8.7
s4v,15300.0
s3,8.69
s3v,4500.0
s2,8.68
s2v,64700.0
s1,8.67
s1v,4300.0
b1,8.65
b1v,11100.0
b2,8.64
b2v,24700.0
b3,8.63
b3v,7200.0
b4,8.62
b4v,8800.0
b5,8.61
b5v,18500.0
最新,8.67
均价,8.64
涨幅,12.31
涨跌,0.95
总手,422544.0
金额,365203376.69
换手,18.17
量比,6.97
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,208373.0
内盘,214171.0

time,14:18:16
s5,8.74
s5v,23800.0
s4,8.72
s4v,1000.0
s3,8.7
s3v,15300.0
s2,8.69
s2v,6500.0
s1,8.68
s1v,64200.0
b1,8.66
b1v,1500.0
b2,8.65
b2v,11100.0
b3,8.64
b3v,25200.0
b4,8.63
b4v,7200.0
b5,8.62
b5v,7700.0
最新,8.68
均价,8.64
涨幅,12.44
涨跌,0.96
总手,422601.0
金额,365252795.69
换手,18.17
量比,6.97
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,208373.0
内盘,214228.0

time,14:18:19
s5,8.74
s5v,23800.0
s4,8.72
s4v,1000.0
s3,8.7
s3v,15300.0
s2,8.69
s2v,6500.0
s1,8.68
s1v,4300.0
b1,8.67
b1v,400.0
b2,8.66
b2v,1500.0
b3,8.65
b3v,21800.0
b4,8.64
b4v,32200.0
b5,8.63
b5v,7200.0
最新,8.67
均价,8.64
涨幅,12.31
涨跌,0.95
总手,423268.0
金额,365831683.69
换手,18.2
量比,6.98
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,208428.0
内盘,214840.0

time,14:18:23
s5,8.75
s5v,10800.0
s4,8.74
s4v,23800.0
s3,8.72
s3v,1000.0
s2,8.7
s2v,15300.0
s1,8.69
s1v,7400.0
b1,8.68
b1v,1600.0
b2,8.67
b2v,700.0
b3,8.66
b3v,2000.0
b4,8.65
b4v,23200.0
b5,8.64
b5v,9200.0
最新,8.69
均价,8.64
涨幅,12.56
涨跌,0.97
总手,423352.0
金额,365904636.69
换手,18.2
量比,6.98
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,209090.0
内盘,214262.0

time,14:18:26
s5,8.75
s5v,10800.0
s4,8.74
s4v,23800.0
s3,8.72
s3v,1000.0
s2,8.7
s2v,14300.0
s1,8.69
s1v,4900.0
b1,8.68
b1v,300.0
b2,8.67
b2v,700.0
b3,8.66
b3v,2000.0
b4,8.65
b4v,23200.0
b5,8.64
b5v,7500.0
最新,8.69
均价,8.64
涨幅,12.56
涨跌,0.97
总手,423412.0
金额,365956753.69
换手,18.2
量比,6.98
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,209100.0
内盘,214312.0

time,14:18:30
s5,8.75
s5v,10800.0
s4,8.74
s4v,23800.0
s3,8.72
s3v,6000.0
s2,8.7
s2v,14300.0
s1,8.69
s1v,3300.0
b1,8.67
b1v,500.0
b2,8.66
b2v,2000.0
b3,8.65
b3v,21900.0
b4,8.64
b4v,7500.0
b5,8.63
b5v,2200.0
最新,8.69
均价,8.64
涨幅,12.56
涨跌,0.97
总手,423483.0
金额,366018393.69
换手,18.21
量比,6.99
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,209148.0
内盘,214335.0

time,14:18:33
s5,8.72
s5v,6000.0
s4,8.71
s4v,500.0
s3,8.7
s3v,13300.0
s2,8.69
s2v,900.0
s1,8.66
s1v,1400.0
b1,8.65
b1v,21900.0
b2,8.64
b2v,7500.0
b3,8.63
b3v,2200.0
b4,8.62
b4v,8400.0
b5,8.61
b5v,8500.0
最新,8.66
均价,8.64
涨幅,12.18
涨跌,0.94
总手,423582.0
金额,366104323.69
换手,18.21
量比,6.99
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,209198.0
内盘,214384.0

time,14:18:36
s5,8.7
s5v,13300.0
s4,8.69
s4v,5500.0
s3,8.68
s3v,4300.0
s2,8.66
s2v,3700.0
s1,8.65
s1v,500.0
b1,8.64
b1v,7500.0
b2,8.63
b2v,2200.0
b3,8.62
b3v,8400.0
b4,8.61
b4v,8500.0
b5,8.6
b5v,5300.0
最新,8.65
均价,8.64
涨幅,12.05
涨跌,0.93
总手,423730.0
金额,366232400.69
换手,18.22
量比,6.99
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,209272.0
内盘,214458.0

time,14:18:40
s5,8.75
s5v,10800.0
s4,8.74
s4v,23800.0
s3,8.72
